wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
779.228464400523;0.4028415439644238;0.402740283697814;0.40183080822489753;0.4023192616510079;0.4018967523964962;0.40061883649349195;0.40138294575459316;0.4014328664870076;0.40127665223098624
779.378872762076;0.4023095465127401;0.4026602729829927;0.4021040378689213;0.4019866698092908;0.40277340755992197;0.40138770445550287;0.40119478064198166;0.4018685503124736;0.40099368571602
779.529247072275;0.40065201205239026;0.40078970879007064;0.399406784720052;0.39973459655236904;0.40075103915140775;0.39969268948096653;0.4000910877419905;0.399632676067474;0.3998089667413445
779.679587329542;0.3939802796564903;0.39306900258734784;0.39318602027934935;0.39292761503889095;0.3931051773027084;0.39229713129325283;0.39226788663532014;0.39319381077481846;0.3930175627333256
779.829893532299;0.3925723309171404;0.3924259312448287;0.3921286960089026;0.3922984291495629;0.3933269301743379;0.3915880010275306;0.3917374455909979;0.3920672519885156;0.3916544598721106
779.980165678968;0.3936613682700543;0.39372016950740885;0.3933327214606862;0.392898266185573;0.3934037831300724;0.392478746318144;0.3918168502555795;0.392977541895389;0.39195005873974165
780.130403767971;0.3969901732888947;0.39678574304646386;0.39650480319153275;0.3961678238856236;0.3963573348333265;0.39569345830184854;0.3956762549510462;0.39571521535461135;0.39581439097014137
780.28060779773;0.39900027627237983;0.39885001064415515;0.3984104876639228;0.3986837544606106;0.39824464213728444;0.39814238130747415;0.3971148000403354;0.39869122652274785;0.3982592781583372
780.430777766667;0.401076949422395;0.4004678612672563;0.39959860914923107;0.40017861126409326;0.3998565139281845;0.3998077523809893;0.39884406098555375;0.3994417676538782;0.3993688503142697
780.580913673204;0.39820829824229836;0.39763157168829794;0.397103355950966;0.39810332172985;0.3991970992622489;0.39710556359530025;0.3973691711214802;0.39788392083029533;0.39733123889395844
780.731015515763;0.39566016410472127;0.3946938226414983;0.3941269085666148;0.3947033038349127;0.3952230989097762;0.3933417409282492;0.39421509966650253;0.39414699251687163;0.3944777894169675
780.881083292766;0.39583854016426867;0.39498927342742246;0.39478261727105324;0.3944890280792723;0.39456137285433907;0.3938474054652234;0.39438537129356827;0.3950700509415051;0.39460750891649515
781.031117002635;0.39281062652620036;0.3922586321789321;0.391899194985784;0.39177360344397666;0.39282617699316696;0.39155090478180576;0.39073814410178015;0.39142400487545265;0.39116334639738604
781.181116643792;0.39554164438181966;0.395499189158962;0.39542508847544583;0.39491995479580627;0.3951931239286637;0.39416117241876936;0.394350220088004;0.39435522735942513;0.39387196219926607
781.331082214659;0.39899423035686804;0.3983599296553919;0.39786638687388964;0.39814783701565404;0.39847377017517177;0.397190524950466;0.3974001292738857;0.3979881120308671;0.3974488119817943
781.481013713658;0.399585823368254;0.3999910703176726;0.39902420086794665;0.39947677746518634;0.39949369071072144;0.3980400889760438;0.3988721852468075;0.39936155050210026;0.3986011854164878
781.630911139211;0.400225987322306;0.4001258889792949;0.3995850208420254;0.39971194108800584;0.40019869028662636;0.3993367081780388;0.39937221461881794;0.3999217914926092;0.3996508128638761
781.78077448974;0.4005139465362121;0.4006920646407222;0.40003952184753955;0.4001230386842952;0.40091141850152334;0.3990236302541437;0.3991080066888094;0.40011821005590964;0.3991104276172463
781.930603763667;0.4012096018264702;0.40049953696736534;0.39954857597146204;0.39973249082215434;0.40092531787679575;0.39940868397953033;0.3990623058290941;0.39931331646567864;0.3992217769341886
782.080398959414;0.40063505706389146;0.400498668574164;0.4004217360414586;0.40033424721833594;0.4005795360747624;0.39832424996663546;0.39913997920118877;0.39996039985498855;0.3994646061733254
782.230160075403;0.40150381545744307;0.40085207779150417;0.40068264005417314;0.4006168782548207;0.40078622625932336;0.3996032002123643;0.3991944550965273;0.3998631047227227;0.3994838637379151
782.379887110056;0.40178087748478164;0.4014019183359236;0.4002576169080896;0.4005311542519933;0.4010562166034949;0.40029254148593774;0.39985366397503574;0.40079151003866614;0.3994200253731044
782.529580061795;0.40058105762030083;0.40017578385358743;0.3992821495499491;0.39939274779743994;0.39924949412503935;0.3994866798775642;0.3983036809196137;0.3992314809527184;0.3986932990999681
782.679238929042;0.399651537163516;0.3993024289130953;0.3994595244632589;0.39944529818449526;0.3994785092404459;0.3984529361381588;0.3995393073110918;0.3992812518257053;0.3981881026358857
782.828863710219;0.399837502098698;0.4000050326099435;0.3993041973421093;0.3990620234740725;0.39925798028549647;0.39874750693517486;0.39845291580099684;0.3986003213461328;0.3983390294161516
782.978454403748;0.39577635727169247;0.39475839932852946;0.3952784075660599;0.39532366720161366;0.39539627347536577;0.3946750487266498;0.39503971761888995;0.3957522716936104;0.39485340016988896
783.128011008051;0.38327494462635603;0.3825530805022712;0.38335978763913425;0.38268779626260496;0.38373562624985086;0.3824871464805109;0.38271834082619494;0.38329763410498946;0.3827501700287411
783.27753352155;0.3884934263603546;0.3875505848849255;0.38800346877144265;0.387864263572334;0.38844360272620104;0.3879352193084415;0.38705699042889624;0.3874844345059926;0.3869477847556595
783.427021942667;0.38545080979182283;0.3863263085491163;0.38605448386925045;0.38560402112210757;0.38636111997545897;0.3856655479112968;0.3853015918414868;0.38654076274534077;0.385395156248826
783.576476269824;0.38739237191100356;0.3863472362913352;0.38608622053835995;0.385365053181068;0.38654723539180885;0.3851758685925434;0.3857410489966221;0.38572365961361815;0.38517575901880485
783.725896501443;0.3917825597182265;0.39183014573474406;0.3919669010660527;0.3911582499621598;0.39104785898200817;0.3913210872321505;0.39060007364908783;0.39120739808962995;0.39022261418194865
783.875282635946;0.39385708124337787;0.3934487420476121;0.39411625438777237;0.3935404027778613;0.3939786375610084;0.39329859237563924;0.3928631425445316;0.3940040265698122;0.3931397507694676
784.024634671755;0.394887746302546;0.3950314218701545;0.3949251505370744;0.39514948581224657;0.3951649927172744;0.39359959330181715;0.39358071813521917;0.39484456309727184;0.39372471465813175
784.173952607292;0.3952979342811727;0.39540774809120544;0.39496751464041097;0.39567222725400486;0.3958154770530615;0.39402904429329777;0.39415619322738743;0.3949601127580729;0.39485237224476166
784.323236440979;0.39533605984515585;0.39536167419380047;0.3943733182553234;0.3949640042875948;0.39538664328740264;0.39468187589844134;0.39376913027735333;0.3947704910222533;0.3936587177342207
784.472486171238;0.3949127899318356;0.3945781857267614;0.3934764371118414;0.3939991702629625;0.39493722884423965;0.393686342578799;0.39334532404989647;0.3941646015735729;0.3931213051368062
784.621701796491;0.3950579518063448;0.3952642568981648;0.39510089988724484;0.39393040160162;0.39524852896287044;0.39352291414362245;0.3935447316697214;0.39445641205817616;0.3933477377719996
784.77088331516;0.3941968079890371;0.39387026586884766;0.39388951088324553;0.39302041301557544;0.3941968240874582;0.39330243992890274;0.39335953551768327;0.394214062691442;0.3930299600589468
784.920030725667;0.38947257248730166;0.38907330865646567;0.3889677981015499;0.38914285877946103;0.3893598285237089;0.3879624825218356;0.3888221254702866;0.38948706974753844;0.3886395675807192
785.069144026434;0.3934066477120519;0.39257785306655457;0.3924621750131475;0.39238797720436946;0.39262779402081727;0.3912659865281158;0.3910154471834376;0.39203776594159423;0.391741428172438
785.218223215883;0.3941638488912385;0.39332991200380013;0.392828641223637;0.3928819364843248;0.3930269595764934;0.3927849897533541;0.39236325124386695;0.3927803321948837;0.39257507076553455
785.367268292436;0.3908444539705136;0.39036402694229055;0.3899243556779461;0.390416635188946;0.3902842319859125;0.38897401194931647;0.3898170726695132;0.39012303337334303;0.3899534307075946
785.516279254515;0.3912064190704885;0.39076533920720397;0.39034166822654576;0.39061713013073934;0.3911248046117346;0.3895555489787488;0.38980343860366745;0.3906455075896507;0.3891745507353666
785.665256100542;0.3948443943080057;0.3937441410191114;0.39401846212048885;0.39394701538700316;0.39441538828132316;0.39314138608777566;0.39284936522221137;0.39361111424454;0.3929285456462513
785.814198828939;0.3955975835276928;0.39540138005041475;0.39497196556297215;0.39494124492644733;0.39538562460331295;0.39367320232691183;0.39391968093136526;0.3951923791985727;0.3943479750028855
785.963107438128;0.39433433430674586;0.39393466194664384;0.39318056526926987;0.39348353276991527;0.39338717966174586;0.39176619708345667;0.392893204923739;0.39286098139928344;0.3927585724034322
786.111981926531;0.39274234748777354;0.3929496891384952;0.3925679328057299;0.39326708466028965;0.3935697040338457;0.39181817135468094;0.39121545604414243;0.39250386566721673;0.3923667502074137
786.26082229257;0.39091625356772997;0.3911756828232592;0.3898999210342438;0.3901700743878275;0.39078634399007606;0.3898509860000236;0.38933586949846527;0.39050817710954117;0.38973487550797237
786.409628534667;0.387596867178261;0.3872891732370369;0.3869407941147854;0.38739505472041713;0.3873375382118684;0.38609618335246976;0.38593726373951687;0.38702142554875535;0.3861175166158991
786.558400651244;0.3862731508785296;0.3852955267914363;0.3854335245710599;0.38462729106022625;0.3853009210292311;0.384223900095644;0.38397660184250976;0.3848743197439619;0.3841489961350116
786.707138640723;0.3894274879527845;0.38914289177791844;0.3883647599177893;0.3883093548322969;0.38899011019710295;0.38792076581003015;0.3879125721528297;0.3890887576557928;0.38740270501063584
786.855842501526;0.3848093911785849;0.3852738644202082;0.38468548728820867;0.38458659601146306;0.3850162502965135;0.3840399524866838;0.38392793344317727;0.38504226587264634;0.38446810530843295
787.004512232075;0.38582107248664727;0.3857036626721283;0.3854890805087613;0.38516247114021623;0.3853781261803538;0.3841818329723639;0.38448895509612946;0.38413921965072645;0.3845856241520172
787.153147830792;0.38632239778809185;0.3865161618246627;0.38662922197307165;0.38621306639188663;0.38636399331456733;0.3852763278762685;0.3854207762149327;0.38602786174006054;0.38572021693728736
787.301749296099;0.3880256699871153;0.3875204440330722;0.38760587896574555;0.3875205854264177;0.38796505124413083;0.3864864768633867;0.38628138554915864;0.386699834808932;0.3867323238511379
787.450316626418;0.3824378031042531;0.38192928350995575;0.38125902357940067;0.38188897830609203;0.38191102758023193;0.381423287029453;0.3814368251202959;0.3825050095801014;0.3817691625567938
787.598849820171;0.3779621915543358;0.37852226262476496;0.37741009821104193;0.3770049414939035;0.37752390901312727;0.3762349909048047;0.3758076710586596;0.3766337097153147;0.37600281494431226
787.74734887578;0.3840726640457843;0.38382729001765403;0.38204095073209987;0.38243270445671684;0.3830191335290833;0.3818416217064079;0.3822500978633909;0.3825530130692771;0.38180074582326395
787.895813791667;0.3819764650352925;0.3812933329669092;0.3817594390263558;0.3813484316219648;0.381866720912762;0.38110597263988627;0.38040005632731105;0.3820147392949408;0.3816879052010503
788.044244566254;0.3788747830803794;0.3792883451881355;0.3781015176101498;0.37844696025385133;0.3784867899267528;0.3781964927910699;0.37800328757963614;0.3786075403866905;0.3775384631307463
788.192641197963;0.38421184685993504;0.38306589085763454;0.383083683902957;0.3829220893758948;0.3834575903294896;0.38172330377061425;0.3823003349217923;0.38307499179433024;0.38217281964376354
788.341003685216;0.38593177642409127;0.38466381876099287;0.3851344608684428;0.3853124367786923;0.38591156442090807;0.38464554305298626;0.38443852942311846;0.38543562160748973;0.3848092728684471
788.489332026435;0.38237389133692223;0.38155644578086556;0.38262612471701196;0.38227976257644153;0.38323633176285166;0.38117963394279825;0.3817084206538428;0.382531374731941;0.38208487603344216
788.637626220042;0.3790246092202271;0.3789569760304904;0.3784859612342642;0.3790570234735018;0.3783584992131407;0.3772049316355801;0.3772503995426676;0.37782956089618064;0.3771914096256991
788.785886264459;0.38187022386500047;0.3811376921769366;0.38038021503747493;0.38031080391485045;0.38132616730445773;0.3793284221774035;0.37961404626032447;0.380963312786484;0.37985526420965526
788.934112158108;0.3800064599438577;0.37915044592238845;0.3792139034385986;0.3791716137687846;0.37965409395202343;0.37805885356990193;0.37887004774929167;0.379160998809153;0.3780664313693089
789.082303899411;0.3744654830931359;0.3747872379107586;0.3743326420727942;0.3745829052076021;0.37442628472091305;0.37273845023192964;0.3729532320085802;0.37391172109312715;0.373305806657862
789.23046148679;0.3708484996543209;0.37007240727610585;0.37045464166309944;0.3698625859487503;0.36994030974160325;0.369314544661892;0.36991397848799684;0.36987626532960044;0.370228842034267
789.378584918667;0.36510505118759606;0.3647697531085008;0.36522736442440723;0.3656091101259829;0.36589912521721796;0.3647318319929574;0.3649736505176175;0.3653819567553938;0.3654857197626007
789.526674193464;0.3614966418954241;0.36059083420925864;0.36041568364670756;0.35994890352459297;0.3600180233559944;0.35846847789944475;0.35839743385265244;0.3593242184407456;0.35854347711771944
789.674729309603;0.3748438433793491;0.374624518301575;0.372709078474905;0.3740657124034195;0.37348159364775196;0.3720023876269989;0.3714395535729919;0.37225226878018075;0.37193745564716363
789.822750265506;0.3804761119692403;0.3806345763042604;0.38020899552530224;0.37988775370549727;0.38029946178423024;0.3790635103784248;0.37873748825079023;0.3797780731543862;0.3788539115693174
789.970737059595;0.37261909005142463;0.3720086564215921;0.37263306390451667;0.3726691155217038;0.3733840167073629;0.3720156526948066;0.3725246052344512;0.3732602958427381;0.3733708849251861
790.118689690292;0.3654849195367926;0.3646072699445262;0.3647216899567436;0.36377878491719123;0.3643304420012641;0.36357146549373764;0.3636034049132854;0.3641127838498582;0.3631610603911153
790.266608156019;0.37355262247524906;0.373157951304748;0.37252297377599985;0.37184397817100345;0.37219056140567436;0.3696894291309591;0.3706806519506875;0.3714469349245221;0.37087936171461283
790.414492455198;0.38178133946570786;0.3817361422830485;0.3815402776913958;0.38065380213742006;0.381913597577732;0.3799173148219728;0.38025950780511913;0.3807309038567245;0.3805953785996272
790.562342586251;0.38331306788786107;0.38328675749603625;0.38299760427677254;0.3830314902921771;0.3824285515010531;0.381213897202447;0.3825859286960412;0.3826908785033235;0.3826073835972543
790.7101585476;0.3729069700706651;0.3733997312888094;0.3735887226821444;0.37305510165804384;0.3746782254051554;0.3737551314554407;0.37307664407914554;0.37417150919942244;0.3737193797995516
790.857940337667;0.36669531797754046;0.3656188936831693;0.36484472825737685;0.3649725743978108;0.3650594550531895;0.36387710931263506;0.3636687940276499;0.3648739830406677;0.36444446983797407
791.005687954874;0.3716371919680041;0.3714185766535363;0.37036635460029554;0.37048914331889893;0.37103912469819944;0.36988609673473394;0.3697886610156669;0.36955218734091905;0.36960643270286925
791.153401397643;0.37255942548405174;0.3725565427089776;0.37228482591853834;0.3716996734961575;0.37291500685234896;0.3718063905957105;0.3712398738852792;0.3715169760451409;0.3710979825835079
791.301080664396;0.3758207090813517;0.3753047769216947;0.3757125154263467;0.37572162232741474;0.3761134014304999;0.3741659171429608;0.37420733590377797;0.3747261904866273;0.3742652331570746
791.448725753555;0.3736907560415928;0.37362835203093175;0.3728841853537648;0.3727304754689524;0.37404879351412673;0.37180640590736613;0.37200291988147965;0.3728956968954532;0.3727589554615242
791.596336663542;0.36813484109738126;0.3678553386063192;0.367153299555084;0.36789590575799486;0.3685012446739402;0.367124722475455;0.3670203212649303;0.36838305185450204;0.36801930089739343
791.743913392779;0.3658635427851225;0.36460069225290676;0.36482635823816123;0.3640286695082714;0.3645077390137552;0.36312733769581923;0.36375887350724817;0.36321196956424784;0.3635887274388587
791.891455939688;0.3675137907824532;0.3672515452380333;0.3668478262534778;0.3671786359800429;0.36790261300622673;0.3657200598898887;0.3659456488435892;0.3672768531122357;0.3663933490969524
792.038964302691;0.37003895469432885;0.3694563294232256;0.3685178403154154;0.36866471564459374;0.36892348963388377;0.3678731395967043;0.3672417168528733;0.36812571827158685;0.3676299207671877
792.18643848021;0.3753088942699253;0.3747088459179556;0.3742298550706568;0.37431751437093086;0.37523190554642566;0.3744239726177579;0.37381868726858153;0.3744182328627038;0.37434976177777907
792.333878470667;0.37070213233305993;0.3703625049686734;0.3702113835920895;0.3704993208662709;0.37048235025310106;0.3694256027350758;0.36929585807690335;0.3699930935865756;0.3702327360769328
792.481284272484;0.3742666978213896;0.3736748468207532;0.3731774096164045;0.3730345557724988;0.37359338896684524;0.372494188482187;0.3724388315343958;0.37290960743997464;0.3720425362253547
792.628655884083;0.3749152810137579;0.3739181137706507;0.3742722365876119;0.3751332616512777;0.37502262833372135;0.3742802067622639;0.3741050064324591;0.37621748187578335;0.3744173382869503
792.775993303886;0.36239091235699983;0.3630131281079537;0.3628176817211701;0.3624227001458188;0.3630478533030535;0.3616999873614974;0.36233562456596863;0.36334153246384276;0.36258974906024294
792.923296530315;0.36261911710215966;0.36299813686622456;0.3624343298889324;0.3627110080615593;0.36289198355657337;0.3616849426532588;0.36201268459773017;0.3624555810818051;0.36151578022804887
793.070565561792;0.3608782179264923;0.3601443125615741;0.35968524919805134;0.360294783501602;0.3608596141802644;0.35946809506108807;0.35921588065084564;0.35964754090688245;0.359686547927401
793.217800396739;0.36401841141004054;0.3637469374225044;0.3630064745453546;0.3627251170676053;0.3634210610614075;0.36155026564550263;0.3614348995203123;0.3627754739640953;0.3614487463703732
793.365001033578;0.37403889480643115;0.3737237660123907;0.3736603199455648;0.37295818466602787;0.3736232925885743;0.37286242218040583;0.37218150317094917;0.37290414675694694;0.3722370477614956
793.512167470731;0.37416896157441953;0.37355042883755313;0.37352505953611387;0.37320566929628235;0.37440572881312784;0.3728737073745552;0.3728778505682706;0.3734359115278689;0.37379699542597333
793.65929970662;0.365977808157139;0.365262118984007;0.3649271468071629;0.36467838514145173;0.3656053869220948;0.3652601752057248;0.36507826017027134;0.3649400208124647;0.3641401606139662
793.806397739667;0.37420608383157444;0.37404457259481216;0.3741246690914012;0.3730837082395137;0.37298058537407774;0.3721615586145037;0.37222548064010336;0.3721487612919122;0.3719806021311561
793.953461568294;0.3764752116112511;0.3773035896363204;0.37668699186165633;0.3765631497579143;0.3775444471701005;0.37533891142235076;0.3756884828500168;0.37677285518177633;0.3752372218477442
794.100491190923;0.37428027419008475;0.37422566473795155;0.37420517886714283;0.37444477376395774;0.37346855727781564;0.3735795707271166;0.37290412821990326;0.3739253133169411;0.37327869272320846
794.247486605976;0.37052473154530163;0.37040637810317445;0.3690929039853137;0.3696381784185317;0.36981877696053195;0.36916376143647034;0.3694504436776818;0.37017497372829833;0.36983332138586683
794.394447811875;0.3647559267820058;0.3647633050553315;0.3644666422772982;0.3643155642880452;0.36433187182029253;0.3641051609970576;0.3647852604981361;0.3642876777431376;0.3643016702693377
794.541374807042;0.3626862626900475;0.36205176612360684;0.3616052956944387;0.36154885618019666;0.3621082335661221;0.3613543709931093;0.3610528031727154;0.36199445529083324;0.3609937553870097
794.688267589899;0.3695450472328885;0.3695312185157975;0.3683430885276715;0.36836270777224583;0.36864041435599637;0.3677203748607443;0.36800757336990164;0.3681947003391618;0.3678474111839753
794.835126158868;0.37540860972472934;0.37484550021985774;0.37461309075263033;0.37453534716032066;0.3748668958957028;0.37408148001758273;0.37409310541730106;0.3745088461012543;0.37447571084391224
794.981950512371;0.37381196361430236;0.37351570115658733;0.3735879708661344;0.3737570731349645;0.3732795774249316;0.37333188601357953;0.37284039409533926;0.37407321033302465;0.3733775883337256
795.12874064883;0.3763617078375849;0.3760879724063598;0.3760123462629227;0.3752989410932626;0.37598967201463007;0.3741852273373269;0.3742051417498073;0.37504145431153313;0.37481581818152115
795.275496566667;0.3770656181950821;0.3764014126335148;0.37601309136786454;0.3765741095117154;0.3766892303659258;0.3758292672520981;0.37563165422819533;0.37552505855162543;0.3752122579449854
795.422218264304;0.3776471481191704;0.3775822678087134;0.3775876898394504;0.377526091488743;0.377497217086633;0.37633661162341314;0.376350519778122;0.3770650585365512;0.37697040739532756
795.568905740163;0.37636171664205936;0.37682969712783543;0.3764380972438654;0.37684759934560197;0.37603645572893013;0.3752323355810203;0.3759968045876681;0.3760447029045598;0.3755468089251945
795.715558992666;0.3693244277516207;0.3694979900322246;0.36875162733978417;0.36908431259962404;0.36989677430031903;0.3686447062358901;0.36880065757471203;0.37029546713534767;0.3698646514119948
795.862178020235;0.3632903017192599;0.3633836240646519;0.3630873962011698;0.36302243694668124;0.3637781262178873;0.36219256071848765;0.36282090378394594;0.36349589837736984;0.3628402816432332
796.008762821292;0.35669492576434286;0.3563360729762474;0.3566042460074141;0.35600070611069484;0.356729061520403;0.35486710128010523;0.3555821803505441;0.35646886958430374;0.35551860322739753
796.155313394259;0.35202255950300804;0.3512394794802951;0.35108655766292796;0.3513553502727724;0.3520409782943747;0.35071643630501426;0.35083110558985764;0.3514977910854665;0.35051897834359635
796.301829737558;0.35326127028251203;0.3524834866239429;0.35250913238728604;0.35135164154608467;0.3525861915539822;0.3499373387228716;0.35058344404579;0.35129321404260383;0.35069681960895605
796.448311849611;0.3638043019870883;0.36437078063355594;0.36239510766153415;0.3621587264677435;0.3623969281550581;0.36172155010229967;0.3609983665804234;0.3621114352563862;0.360855210605553
796.59475972884;0.3696464832414294;0.36950781046232933;0.3693548460820272;0.3697393866652463;0.36963702556208544;0.36862734059251057;0.3680472687660622;0.36911977456351525;0.36870675031931105
796.741173373667;0.36623350149404776;0.3659213706394189;0.3660206857619489;0.36511016282655695;0.36479168473809415;0.3648136831719741;0.36451526073820417;0.36496381101709474;0.3646183924071979
796.887552782514;0.36858580218167253;0.3680012744783159;0.3677920289670739;0.3677300632286186;0.36757840232461003;0.3674474581790988;0.3666731648946306;0.36771881399223827;0.3666457412775015
797.033897953803;0.367814611437134;0.3680356513936865;0.3679894337761576;0.367571504224528;0.367286739263018;0.36627460588846567;0.3669515585796084;0.36735936265226404;0.3666069279341328
797.180208885956;0.3724576259252933;0.37183606927994695;0.37088516165321656;0.3720819685336849;0.37177134847373067;0.3703474132647649;0.3703177076257381;0.371541022915816;0.3704225358895241
797.326485577395;0.3748578412128741;0.3738493447419528;0.3742999073769209;0.37389838990776947;0.3736781111698281;0.37301493379872885;0.37241721985500587;0.37315147060908405;0.37347084916567075
797.472728026542;0.3753716460674996;0.37445015243452034;0.3743511579796964;0.374169915404206;0.3751136118273391;0.37388552701541233;0.3734067755369155;0.37428599177898664;0.37371716408209504
797.618936231819;0.3765884449872944;0.3767521256621641;0.3765212681173939;0.37571756577839904;0.37601187256039154;0.3748088991455693;0.3749642859116315;0.37604346530391075;0.3749083858283804
797.765110191648;0.37662449673073967;0.376562967308266;0.37637027479462914;0.37601520479783646;0.37644823877427935;0.3745554035457673;0.37504699250399776;0.3755995075053455;0.3755929088548883
797.911249904451;0.3742345163045875;0.37425073778166074;0.37322027262018187;0.3736311833788617;0.3744218337803181;0.3733908303313135;0.37407773200255323;0.3738098256654932;0.37332295797296045
798.05735536865;0.37622327638051434;0.3753133694966533;0.3757867458075418;0.3757007917958282;0.3752070976692219;0.37483839332637375;0.37506393435318547;0.3753152898072975;0.37502426810706563
798.203426582667;0.3767279302854667;0.37669034055649325;0.3772143630003488;0.3757084683249164;0.376524008773572;0.37520376916885434;0.37534232988573185;0.37649705638968967;0.3764563978639203
798.349463544924;0.3707565094585657;0.369892680904852;0.369427483255052;0.369989244230081;0.3704058903453631;0.3692031247190094;0.36978742294325756;0.3699249337327967;0.3689347339984795
798.495466253843;0.37062779514461014;0.3701522966843872;0.3701773991582404;0.36950896625760027;0.3708061312798572;0.3689184906692396;0.36929709027986235;0.3695478563671544;0.36976910021295856
798.641434707846;0.37097338041634337;0.3703538904717509;0.3702162823557401;0.37014932652230603;0.3700022813484947;0.36935484928644197;0.36897387542592414;0.36970306625206373;0.36917013770860935
798.787368905355;0.3753697574567856;0.3747332629057387;0.3745469843685961;0.37362141748597383;0.37476810471312844;0.37295265285396656;0.37292129224479015;0.3733952511397071;0.37297378933530023
798.933268844792;0.3760864777899626;0.375878971194505;0.3757949431532965;0.3750346961426285;0.37590270892007766;0.37407120387634946;0.3745203637928865;0.37547501587389753;0.3748266156179902
799.079134524579;0.37480687956071657;0.3746784275742646;0.374145532247071;0.3740841742937082;0.37412536352422104;0.37343882060903366;0.3733342555112448;0.37380595122491034;0.3736729957040783
799.224965943138;0.37382179469426796;0.3736729634234674;0.37323277305133984;0.37399462378457043;0.37354545133618705;0.3726331946712695;0.37252088592351185;0.37269148275471486;0.3732406165714872
799.370763098891;0.36959060306006486;0.3694025456364165;0.36915179335416115;0.36950435704767665;0.3693112151589363;0.3688894663162303;0.36809030728644065;0.36884806481733245;0.36830006312289143
799.51652599026;0.37060888070767456;0.36982270667395095;0.3698099676415386;0.3692149902477232;0.3704843528270064;0.3685925902179619;0.3688386797986437;0.36916204144614556;0.3684839640739667
799.662254615667;0.36505960111321795;0.365225273982539;0.3651692361493824;0.36537549889379883;0.3657577324107992;0.3652144848587327;0.36521086998168023;0.366100781039494;0.365950571811991
799.807948973534;0.35030403366075724;0.34920225581618103;0.34925552096706564;0.3492526452095894;0.3497397324489285;0.3488494423552114;0.3496345384339891;0.34993674686538095;0.3489278873643466
799.953609062283;0.3498053381991157;0.34899452183190577;0.3483642391642979;0.34872351648897104;0.34833456994116585;0.3472747889817182;0.3477104652652492;0.34793221609090363;0.3471278810309781
800.099234880336;0.36025469834578827;0.3602700999558706;0.36027959994609665;0.35987875417129245;0.35961420350985224;0.3585577985380786;0.3581680614141027;0.3581818193473243;0.35873117964092094
800.244826426115;0.3657397152734334;0.36605892821193087;0.36583454939434984;0.3653680668048868;0.36498519453291595;0.364246701281292;0.3648344043080837;0.3648249958492212;0.36457704673783237
800.390383698042;0.3679262604500567;0.36753278803868017;0.3668509222010255;0.3668215613952688;0.36780075705095155;0.3656915132281773;0.3665152578173331;0.3665914078175171;0.36656647392892244
800.535906694539;0.3651195900375968;0.36432420926641246;0.3648865990462057;0.3650936891139732;0.3648840086662982;0.3648542303318782;0.3641190443084568;0.3655611620425997;0.3644392102961744
800.681395414028;0.3526831969088685;0.3523173625143856;0.3517591900076326;0.3516205721844443;0.3521945420074787;0.3514011665632869;0.3513013545140443;0.3519765237939971;0.35161768068666627
800.826849854931;0.36316031306886815;0.36296071422422393;0.36164392854892613;0.36236011400598833;0.36146025322395986;0.3604991206041798;0.3605908215703513;0.3605702275416041;0.36019521275831257
800.97227001567;0.3676873755697613;0.3683478602765372;0.3677921168818089;0.36745995161243183;0.36814212578375144;0.36695322006839554;0.36683300516601985;0.36782081035744774;0.3667376519217738
801.117655894667;0.3621863854565545;0.361655405361075;0.36183987220353764;0.3621182174775025;0.36273305428229946;0.36140685201204054;0.36221399717285474;0.36228973794529523;0.36209492137778226
801.263007490344;0.3545116219499752;0.3543489500594393;0.35408533217578303;0.3540198435716843;0.3542064403019452;0.3530767395554646;0.35360158655859764;0.3541932261603845;0.35345949931109977
801.408324801123;0.36201823542235756;0.36162829325372486;0.3615540012867612;0.3610245978431799;0.36090235917440805;0.3594653382480563;0.35911166887861684;0.3597588213965122;0.36006031922941634
801.553607825426;0.3679694089693328;0.36825622156493537;0.3678718781094004;0.3679133803598024;0.36846327485275765;0.36707336818650066;0.3668222768809104;0.36719989403411335;0.367193283767965
801.698856561675;0.36887384762697156;0.3678659260008116;0.36799065032200073;0.3664836344465237;0.36755315726273013;0.366296186884037;0.36663222828430997;0.3663074053872074;0.3663512189278575
801.844071008292;0.37078289890341337;0.37010196554553226;0.36974094773348315;0.36989483447113986;0.3699829903934388;0.3685971737606732;0.36780996327303517;0.36963246523953486;0.3683942900893728
801.989251163699;0.3671675682097563;0.36592400503049877;0.36638666533487424;0.3663323177262838;0.3666821611083404;0.3651729167775989;0.36534038710824207;0.365836611771606;0.3654990557164219
802.134397026318;0.3634330117542963;0.3635324033817669;0.3634736878123378;0.36284196282486614;0.36258024563877567;0.36275993138894247;0.36266087944311043;0.36340549605966493;0.3628144413742082
802.279508594571;0.358771191966536;0.35855342781273997;0.3572376508260665;0.3581832943743235;0.3588527388021676;0.35750410149090556;0.3573064778100986;0.3579028383793135;0.35763791311974297
802.42458586688;0.35858635346832846;0.3595030847957234;0.35858582844325637;0.3590613906536956;0.35809359510631716;0.35759228239321267;0.3579589229607559;0.3586242023683547;0.35821930126636353
802.569628841667;0.35771205448676785;0.35817446097435207;0.3569799715493071;0.3572666988172537;0.35736711715676867;0.3567282706828392;0.35737016388744897;0.3576036615301803;0.3576876701439589
