wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
749.250092739168;0.0100920501724959;0.009551464259357658;0.010130773797488857;0.010386897630797214;0.011383999994074852;0.010869993035515661;0.010269162508187378
749.407110959171;0.009414754509649752;0.008702010376986053;0.009658196896484611;0.009014815041046053;0.009360487829894439;0.008839244333507782;0.010108615714542012
749.56409543553;0.010564226860690036;0.00971642756182829;0.010134588700683256;0.010542397780223879;0.009117543375862767;0.009965795055646182;0.010253979416260758
749.721046166667;0.011022544208016717;0.010428123328305297;0.011388007266053516;0.010230907238341075;0.008478039667893135;0.009834057356095298;0.00987285661578682
749.877963151004;0.010128217330875688;0.009719487627092488;0.010047078738784241;0.011038593366225962;0.010996433767786293;0.010080493012727816;0.009590228222356249
750.034846386963;0.01152485188243115;0.010443517399323119;0.008389241345957317;0.010188731018366648;0.00937078705824226;0.011484507420917785;0.009784298089943955
750.191695872966;0.010601331076451477;0.01130871338193895;0.009855141390844228;0.01153637976882617;0.00997760906918901;0.010544315353995675;0.010084864034654252
750.348511607435;0.010169589184671167;0.009633360229102142;0.009928723175691276;0.01053023365209762;0.009976773038164471;0.01001652865001538;0.010563650446804384
750.505293588792;0.010615695786832864;0.01013379378468904;0.01106094084896971;0.0113156932943944;0.009761999150311207;0.00919634476686106;0.00932165242150371
750.662041815459;0.010785918897544124;0.010219711046099766;0.011743456782187418;0.010270245921802453;0.01101776113385517;0.01081517871480434;0.010040481968418167
750.818756285858;0.010682193897535774;0.008755946892761182;0.010684158231993464;0.010640217314829057;0.009861361267911014;0.009214275897115683;0.009393604984672508
750.975436998411;0.010284723427845482;0.009738667988601993;0.009393824924223004;0.009832657897118022;0.009791192053540135;0.009412912820049956;0.009111375422002979
751.13208395154;0.010460973031647397;0.010086752104776702;0.009623904834693126;0.009961468947266816;0.010156643170657056;0.009452206236364391;0.009349347746293455
751.288697143667;0.010703555729169307;0.010617291241280188;0.01063859470796833;0.009421750235111865;0.00932448788867884;0.01006472554916826;0.00904512298511299
751.445276573214;0.011301373539761171;0.011303928119326024;0.01066109674660016;0.011526749204144779;0.01028686664417032;0.009755090572932902;0.010548695207843158
751.601822238603;0.010507242939319853;0.010655727362811928;0.010317343638362345;0.010261991578170015;0.009228521175274973;0.009482718109270117;0.01000901465928555
751.758334138256;0.010295499115975224;0.010712425801166032;0.009300923661719229;0.010953708588151765;0.010031477410357944;0.00968152161965413;0.010316157776929982
751.914812270595;0.009235901364108384;0.009785873493244852;0.01090645712490727;0.010158955489845018;0.010786156440227257;0.010261649132286013;0.01005529493914441
752.071256634042;0.009781503870933387;0.010144848169650503;0.010202489302110306;0.010025549616569455;0.009317877080684104;0.009234269653576656;0.009501364618540738
752.227667227019;0.009504299690438589;0.009481600243427656;0.009640984539048292;0.0101560470362847;0.011681137293435138;0.009304661114093574;0.009768688335445428
752.384044047948;0.009798198145051345;0.010253818478348902;0.010670107068979449;0.009804250644241935;0.010835829679858269;0.009519883330107372;0.009914937506166857
752.540387095251;0.01025346751673228;0.009816390945418672;0.01043683593352138;0.010500655656286363;0.009869810414807806;0.010475975839817108;0.010265231207384613
752.69669636735;0.010607848937314153;0.010230546072603642;0.010427687786759137;0.011224656507854855;0.010346398170354008;0.010285989363891279;0.010318387878807324
752.852971862667;0.010726423885517837;0.009909299535352892;0.010101362276084474;0.00947410933433653;0.009137969900863012;0.010231918157552283;0.010025536604465549
753.009213579624;0.010433042315917497;0.009910026020054136;0.009822684218315567;0.009911491047898614;0.010357158233154857;0.008731876301161621;0.01113261475245562
753.165421516643;0.01138836531993238;0.012090889920569128;0.010777751073045414;0.009735029460540565;0.009944179194094465;0.010067434479786228;0.010804842504823223
753.321595672146;0.009186444300333425;0.010522335740639698;0.009599303040527075;0.01105571833957023;0.01030488808723999;0.00936577298302126;0.010005170902309986
753.477736044555;0.010680507438641334;0.010567298666222665;0.0092945096801313;0.009499261613304631;0.010012532575900566;0.01021038033153276;0.008786566610542852
753.633842632292;0.010117725190156067;0.01033713820047383;0.010318414432245605;0.010772693502523713;0.009816240136793835;0.010805874490639729;0.009327621962076335
753.789915433779;0.010640931373520804;0.009659029621369103;0.010837853633355701;0.009717969200367223;0.011481887291273613;0.009965372529388039;0.011139557129959619
753.945954447438;0.010360709891428782;0.01019389426699903;0.010892754787353548;0.009928009737713985;0.009769757468611168;0.010442999244182996;0.00974062350837143
754.101959671691;0.010446191118900255;0.010503183976398668;0.010218888808490548;0.011182519597100095;0.010508260918650161;0.010308594918391974;0.009678909078339291
754.25793110496;0.01002460484075512;0.011103926695010707;0.009403282736256296;0.009012172883209765;0.010615455268269708;0.010760754996734526;0.010642214842022426
754.413868745667;0.009806164823673762;0.010767753791492458;0.010073838881955215;0.008886816998564846;0.009385768182015322;0.01019118883200511;0.009143729506439564
754.569772592234;0.010722899108113106;0.010640595409074931;0.010438670273571824;0.009189680657940449;0.010393698171971002;0.010087654785148472;0.009832907925960938
754.725642643083;0.011445965930745212;0.010252803996374273;0.009427520403923391;0.01068755911120164;0.010639136219490761;0.009563921823565085;0.009898652747194868
754.881478896636;0.010788411750771191;0.00932818309434618;0.008835473958834397;0.00959083869594954;0.010698972764908138;0.010138492030473765;0.010014932170906831
755.037281351315;0.010044608774016594;0.010260560872391765;0.010109409789559706;0.011899481058306915;0.010363689228665438;0.010595121188672174;0.009545053586040152
755.193050005542;0.009650553465291518;0.010948349156660259;0.010187924938087787;0.010122648052020919;0.010017839165358006;0.01040190009997343;0.009578190901119565
755.348784857739;0.010168540248931653;0.010669172183188084;0.009386768046331992;0.010526716369914287;0.009887441230650797;0.009469917618009001;0.01089458869789468
755.504485906328;0.010997959105501404;0.010389469754346747;0.00857767561328887;0.009114973477167358;0.009358049512846802;0.010240415942680978;0.009853648085212578
755.660153149731;0.009344131097173164;0.009772325576109206;0.010309313626147888;0.01015093517294417;0.009817774282583732;0.00985110497192922;0.009723250606371447
755.81578658637;0.01011227859419209;0.00902343482079873;0.010297671942162918;0.009928835798986473;0.010493714540093601;0.01040263686835374;0.010346277472025192
755.971386214667;0.009890994819723945;0.010398294167616595;0.010783523505000005;0.010263895283616011;0.011179786237680029;0.010194231670471645;0.01066048258165613
756.126952033044;0.010091474061558548;0.009450904576161349;0.009505088476197354;0.009529298741768341;0.009874479331195932;0.009989098576532802;0.00969579874657474
756.282484039923;0.010942677356278123;0.009643252590292587;0.010299169002198124;0.009803253166461273;0.010265093916100067;0.009271621359934566;0.009925822136485577
756.437982233726;0.010864161442937286;0.01048439441759769;0.010211809187238038;0.010046371404053699;0.00957452182150912;0.009971409350366578;0.010137648792743773
756.593446612875;0.009520305096022943;0.011405735104772385;0.010174878637909345;0.010601767549722816;0.010397391601413461;0.010210746169316725;0.010398982040876338
756.748877175792;0.009808669959665865;0.00982911386892485;0.01010559362023479;0.009965206512820375;0.009546121883348775;0.009689245609027591;0.008823108240625065
756.904273920899;0.010327888364559498;0.010715238648383736;0.0101122830415639;0.00938451463688855;0.009499586407401544;0.008733905645182314;0.009628484092543787
757.059636846618;0.010484596643151652;0.009576142074370953;0.010602942318166567;0.01016493379860356;0.010830551661168131;0.009031977402001257;0.010178963958796873
757.214965951371;0.010047306359913289;0.010249321221008566;0.009984602755262122;0.010234354303802073;0.009502643127414409;0.010068535575432098;0.010858861776225769
757.37026123358;0.01000325265348928;0.009876441319537963;0.009205170453242205;0.01096791164243631;0.009575134451442511;0.01028608761640526;0.009846658300977789
757.525522691667;0.010072724895194785;0.010406098854981451;0.009878036856986632;0.009247590006067717;0.01075172918487187;0.009986052909487973;0.009955838545472075
757.680750324054;0.009809091383792299;0.010905206219326367;0.009628895001935867;0.010632828462191187;0.01008460191791621;0.010250481859899858;0.010911685094117761
757.835944129163;0.00920972582562318;0.009652506923977192;0.008884725854030386;0.008903253416590194;0.009487453863447322;0.009982907070203524;0.008224135755692587
757.991104105416;0.010891291013775428;0.009834270948349001;0.009589349345060004;0.0108642594902723;0.010818870985384017;0.009886033273064152;0.009571974717773945
758.146230251235;0.010083915786999008;0.010783030497948468;0.01024711582314435;0.009341890199960637;0.010258407422753796;0.009313676888507826;0.010069694771178583
758.301322565042;0.010149165114887997;0.010818479432309687;0.008730289394829662;0.010820170207718378;0.009869218891117793;0.009423707135285576;0.009486251173434093
758.456381045259;0.010748491729979055;0.009801648680425028;0.009648458726424577;0.008616262938663015;0.008927415720439218;0.010092360858726867;0.009080105329397226
758.611405690308;0.010240445600592864;0.010091139587231096;0.009586099035749673;0.00999086693735639;0.00957661205150378;0.009045585206705576;0.008848099919350587
758.766396498611;0.009724923923932491;0.00991227949033907;0.010448453734338845;0.01008601209181073;0.009471456081331256;0.010169371939281736;0.009531061175041235
758.92135346859;0.01004275167585703;0.010039215017508329;0.009934825366281735;0.00998305042055956;0.009784891662083649;0.009609597831105496;0.010525776831983575
759.076276598667;0.010118585326776479;0.009593826496864476;0.008949934801502435;0.009226154580965967;0.008593784248216229;0.009154694325508349;0.010105747560237008
759.231165887264;0.007484206139048165;0.007118046450380846;0.007989318956583042;0.007326183127808423;0.00821772050815627;0.00829644813477243;0.008217604928808341
759.386021332803;0.005542488125226127;0.005410806776636907;0.005747431552999593;0.006123839997422867;0.005511375485779844;0.005313733551450667;0.005937034833629131
759.540842933706;0.004343696968611313;0.003996961183806422;0.0040330097409876494;0.004071563273985149;0.004513233042280599;0.0044988234855524376;0.00436864356128349
759.695630688395;0.0037945575346597592;0.003699667826020522;0.0035924000280830428;0.003663906917206339;0.003857363383376713;0.0035998392145171676;0.003471067470891916
759.850384595292;0.0032045385820861252;0.0030535100994787145;0.0031478988340381975;0.002858429663851263;0.002838689289105849;0.002777566750300553;0.0028417056597805053
760.005104652819;0.002242485167375323;0.002387260299331227;0.002358546252138149;0.0025146922080382253;0.002288974271206376;0.002207848461272499;0.00233526085290646
760.159790859398;0.0019857401112995973;0.0020684635307174864;0.0020749730718503164;0.002054398415617942;0.0017953124606484763;0.0018900108521015234;0.002054986432403213
760.314443213451;0.001831690068592097;0.0019006579321477813;0.0018133463504569742;0.001813045265340365;0.0017783585546534322;0.0016873069492422542;0.0017541878482010666
760.4690617134;0.0018793135240934937;0.0015800392683689947;0.001782608593598895;0.0016514254397065724;0.0017430506299740411;0.0016224523787273283;0.0015939159484902315
760.623646357667;0.001919614276055955;0.0018056587458933002;0.001898126648002496;0.0017468471767854658;0.0017395048229445122;0.0019129288934379197;0.0014914085794661993
760.778197144674;0.0019673194906362104;0.0019234076598580664;0.0020686196222182507;0.001982398394703108;0.0019950305985908653;0.0020095872272572353;0.0019881710093820827
760.932714072843;0.0025729570690665245;0.0025203442958080446;0.00221363895348742;0.0024066537812482687;0.00220591673428204;0.002460003602106742;0.002542172822909873
761.087197140596;0.0028772815804078357;0.0029320877326011337;0.0029207428720004055;0.0030633140391078885;0.0027872703384614534;0.002768551865810643;0.002520426386088139
761.241646346355;0.0036107270837149644;0.0037258951161609666;0.0035476375331298595;0.003756821808687824;0.003712319294909982;0.003474607309522021;0.003347296417234763
761.396061688542;0.004031003141532419;0.004807093057180768;0.004266313526010659;0.004215527037558639;0.004150883417322739;0.00435389704772401;0.004136828695619173
761.550443165579;0.005284070799053035;0.005364873864157679;0.005504459277853182;0.0055147506248216455;0.004952557020966462;0.004791432814260272;0.004537165664382269
761.704790775888;0.007655506982041325;0.007099187839963542;0.0077073701474773375;0.007576332800219038;0.006887725331927225;0.0070557527355804145;0.007649140606809166
761.859104517891;0.007769790067013141;0.006866360951318333;0.006994753968789653;0.00781814189119563;0.007102801531843129;0.0076321447915337175;0.007671630813749773
762.01338439001;0.006793423721417895;0.007324008018099481;0.005758372183014462;0.006664949387766573;0.0069619459017608645;0.006665491859708822;0.005903723275638564
762.167630390667;0.005635096822105996;0.005621299511540829;0.00565389358711812;0.005352167242493846;0.006096054184983847;0.005050425501245127;0.006428467482054846
762.321842518284;0.004973140659711567;0.00458085957108573;0.0044905282473086585;0.004590335586678237;0.004870877439397323;0.00450265092701828;0.004976719457106935
762.476020771283;0.005165949733063839;0.005086503109509101;0.005056944188032703;0.005291945815989086;0.005527864101895192;0.005265900537860862;0.004900074536097472
762.630165148086;0.004209232687587475;0.003841387015474151;0.004295928006031947;0.004245124256642372;0.003955231534743277;0.003745734590672919;0.004640837440398593
762.784275647115;0.004541029756547737;0.0046300579733294005;0.004445800406453259;0.0046905082861659255;0.00430768413484522;0.003914993011919928;0.00463493328057603
762.938352266792;0.004724558190810991;0.004279305019189371;0.0047069659635533565;0.004284405160755625;0.004468699292075589;0.0047276484572822165;0.004478949031647632
763.092395005539;0.004100722764577759;0.003602415623629958;0.004060132923406031;0.0036078977188628253;0.0040441357124737405;0.0034136137181292082;0.0035964615231988146
763.246403861778;0.005579536025255664;0.005180370622515044;0.004727261300789135;0.004802484557956422;0.0048553485065148776;0.005395419091772064;0.005479270402938033
763.400378833931;0.004311164432220748;0.00433668850198049;0.004230917297970739;0.0040665702886592565;0.004664755678364113;0.004427891643935385;0.004470822233726299
763.55431992042;0.004798320599130174;0.0045255091451421635;0.0037478882191362625;0.004073588913194588;0.00435259058378455;0.004344325190130453;0.004183202245260748
763.708227119667;0.0058396584167722644;0.006178824154193826;0.0056590906403743545;0.005632427163001399;0.005877870377589116;0.006240457028939123;0.00609187880023335
763.862100430094;0.004676681737530911;0.00463479660894165;0.004470659168029455;0.005032812826872745;0.0047530937162614546;0.004657142133693275;0.004687010947644284
764.015939850123;0.005309943806243463;0.004941319989149004;0.005393394348392382;0.004760201085261554;0.005404188928784321;0.004300253562622721;0.0046795599216256705
764.169745378176;0.0067863460388357475;0.005999423935211742;0.006268507794972854;0.0066074948989853395;0.006305855120237774;0.006225411659878323;0.006299795767692195
764.323517012675;0.005061553377165338;0.004862555212595491;0.004800049468264871;0.005263520800745169;0.004924365927187287;0.005101641607462886;0.005274805237688425
764.477254752042;0.005161790520094355;0.005377539575748183;0.004700195915429356;0.004888902619472065;0.005323634157589463;0.006028114435360006;0.00543234965830049
764.630958594699;0.007181844965143459;0.006918647990187935;0.0066971668981289706;0.007194387311905433;0.0074458194952800065;0.006147618551771583;0.006431705919189098
764.784628539068;0.0059692323578481345;0.006114914670450274;0.006007746988110757;0.005642887005530189;0.006361759622315804;0.005754804900129441;0.006298650596282142
764.938264583571;0.005998484328208922;0.005803184328733111;0.006405313847978185;0.005877878166625019;0.00568344091505387;0.005060634241213519;0.0053458516506568925
765.09186672663;0.008022788924711997;0.007080791089783867;0.007901077159641817;0.006567256567099838;0.007198049584610134;0.006913992203108595;0.007271992169332707
765.245434966667;0.007359768785308294;0.006874040166611604;0.007006219882393446;0.006547379630547986;0.007091691205248054;0.00649207117912222;0.006638770459738965
765.398969302104;0.00647002374662258;0.005826606210636053;0.005227679817455454;0.005955327108236724;0.006441216971280009;0.006189474846446603;0.005865848910823791
765.552469731363;0.007782095887545918;0.0074470496308364316;0.007592434259273525;0.007546814838742934;0.006996836172531606;0.007282774325822965;0.0077969135780020455
765.705936252866;0.007602781509319331;0.007108179155938135;0.007717379839893287;0.007480735509791542;0.007421245406258225;0.007921578167869437;0.00840288183244413
765.859368865035;0.007241810832100004;0.00717516085565511;0.006164551341956519;0.00680878864973059;0.0061944090998630975;0.005989020354392214;0.006443576394995206
766.012767566292;0.006617782566138363;0.008062770732942356;0.006808080103876736;0.006700538358196245;0.007029946644929758;0.006859385874230954;0.007904949462171457
766.166132355059;0.008402928448618969;0.007889706772959268;0.00764273823046665;0.008311286325896299;0.007938729632262664;0.008162160583874832;0.007973154576173693
766.319463229758;0.007504774852948919;0.007479067138769838;0.008061469192876933;0.007738355026531971;0.00782313398624287;0.007328413982607636;0.007632069787783181
766.472760188811;0.0073962705669140425;0.0068364443407506045;0.006890599685671418;0.0072563283374254646;0.006772076169234695;0.007137334288348524;0.00760256063727329
766.62602323064;0.008920128502664677;0.008306662481010486;0.008388819364522274;0.00880544254617772;0.009202287192627124;0.008118095996318067;0.008255622289602036
766.779252353667;0.009999099726640993;0.008384800863203578;0.008985486639209433;0.008809664224734682;0.008832179259460617;0.008468253866643098;0.008800657447639124
766.932447556314;0.008482768174521888;0.008105697711422359;0.00931155860071694;0.00927281944915466;0.008105986257210486;0.008717540559363031;0.007601809508116241
767.085608837003;0.008121941309365874;0.007722347569580352;0.00812849421917709;0.008992055882059405;0.008370578111993987;0.008389238429692962;0.008159729740821723
767.238736194156;0.008972842744912607;0.010520105855022771;0.009553606802682227;0.009459777130493273;0.008891370209264464;0.00893069130367536;0.008859783685387038
767.391829626195;0.010546494311991917;0.009993507477334164;0.008411902909994549;0.009771379679318883;0.00957324538551392;0.008646259502956605;0.009258243485111419
767.544889131542;0.009137026168756297;0.009326639216874334;0.008042366380360199;0.009514634774898905;0.007782417058654998;0.008871835399443253;0.008048813856950467
767.697914708619;0.009554616736816781;0.008363804063056817;0.00784262490316585;0.008854264117311135;0.009172152739641655;0.007859541020526321;0.008792628048396598
767.850906355848;0.009525793405165255;0.009636924210089968;0.009408620915266475;0.009565204963960117;0.008710212236144581;0.008622076840357614;0.008992336942928534
768.003864071651;0.009035777006706203;0.009048772444883595;0.008588871777478158;0.008978202232116192;0.008458743359886698;0.008972343672449413;0.008680982144863437
768.15678785445;0.009402166556469332;0.009681033977601096;0.008539464654366787;0.009078717493987533;0.009643695375816287;0.00856997015046179;0.008577936642766274
768.309677702667;0.010131805671308199;0.009153183419184625;0.008856670437213181;0.010262614190568436;0.009630417178822199;0.009121208300274167;0.008304212005015032
768.462533614724;0.01129299661731988;0.00879562635218493;0.00914692388957422;0.010691950968121446;0.009755556348238591;0.009808191270105302;0.009687347224739965
768.615355589043;0.009650020356018927;0.010274511572149817;0.009359965405474045;0.009195493136963117;0.010055765404824864;0.008950214605768239;0.009601735147530101
768.768143624046;0.009365316186811997;0.009425796483448089;0.008455392128164239;0.009021445622566137;0.009428475971334704;0.00816332976698683;0.00833429475729118
768.920897718155;0.009177782857629135;0.009194148698868032;0.009754547445992015;0.008465668417669648;0.01001611720480899;0.008839743323375933;0.009974005261651445
769.073617869792;0.008607278166133934;0.008604309482163093;0.00888008291530297;0.009930331049125283;0.009210133930720591;0.008981467082739883;0.008407352015794454
769.226304077379;0.010348967407142126;0.009451880237771723;0.009507267517998724;0.010065017903468044;0.009363664584792172;0.00985612886228279;0.009174991199231325
769.378956339338;0.009905399059264214;0.008772227836739024;0.009567937084953125;0.009993654351007656;0.009090722609354859;0.009621453932747883;0.008827083199000751
769.531574654091;0.010518414282170816;0.009510001634726097;0.008640788035895127;0.009424338472729736;0.008569143202521551;0.008800512999504446;0.00991684579855872
769.68415902006;0.00953727474103191;0.009012859313316213;0.009776567065639412;0.009339020814779202;0.009646112583917574;0.0092762219512608;0.010346924044300173
769.836709435667;0.009587077291825483;0.010153856980719331;0.008905542768070946;0.01052500906382812;0.008444233276447022;0.008859399603701617;0.009072683178691322
769.989225899334;0.008704429195798578;0.009268917366923103;0.00991482197507232;0.009456454989781718;0.008513766498027464;0.009088950586040284;0.009046297107262733
770.141708409483;0.008704600315429991;0.010217889841704273;0.010226140746492826;0.010350685934590789;0.009213602347431873;0.009748177487606782;0.009369891876049368
770.294156964536;0.009683993758691615;0.01100256525463804;0.009877753044455066;0.009308538471908129;0.010068657797881167;0.009357169983080693;0.00955719536257127
770.446571562915;0.00931764100121621;0.009445084128783485;0.009371708025429514;0.009438940498440983;0.00950463298696742;0.010333614041388911;0.008702033014476177
770.598952203042;0.008998748872356419;0.009348970049987563;0.010204045567668074;0.00941052027788494;0.009392120926220996;0.009308496757486035;0.010004504899707639
770.751298883339;0.010304958132182625;0.010458561682370233;0.009912848045005881;0.009580322142054024;0.009776125332805153;0.009748373076222226;0.009689992821361227
770.903611602228;0.01061842809343262;0.009137146664805746;0.008933630490785022;0.00848983527454815;0.010135193021034886;0.01014014941126584;0.00963278642632242
771.055890358131;0.009508430134826695;0.009106345768156294;0.010302742828530512;0.01007303770787067;0.009265169475869854;0.009764648008214149;0.008375668232239359
771.20813514947;0.009061553447355082;0.009827871251742486;0.009097394671936203;0.009136524201796666;0.009897543728132376;0.009560467071857131;0.009566245423194671
771.360345974667;0.00953497693166477;0.009620669226132654;0.008855717683557076;0.009664621346723213;0.010005032736007455;0.009822360052702773;0.009182699767160062
771.512522832144;0.009843201039018564;0.009673175023044853;0.00897208315398143;0.0092078052643478;0.009536243250645764;0.009651886912615381;0.009576260779460579
771.664665720323;0.009785143125774037;0.00899498830426119;0.009382594771966521;0.010439088093842565;0.009807342949355915;0.008741064069845381;0.01025103903053516
771.816774637626;0.008997257232912564;0.009435097462487921;0.009455767073641267;0.009138773942036056;0.009463532701343645;0.010461388342815198;0.010438210466661534
771.968849582475;0.010276867018167834;0.011113728981553418;0.009702355060098464;0.010028094798600489;0.0112651799601044;0.010991954594536463;0.010028426636588221
772.120890553292;0.009916649182045769;0.010180233853787544;0.009393309747586348;0.009433961617325196;0.010306608790932537;0.00933933705942843;0.009509453663813124
772.272897548499;0.009719885431805249;0.009823635553100186;0.009279384780569416;0.010066274380471318;0.008569053983748364;0.01053599531127134;0.009587326333970483
772.424870566518;0.009834412453928042;0.009312946783304932;0.009400648200352281;0.009601807491706521;0.01016008999088353;0.009423016800012072;0.01024235596411208
772.576809605771;0.009355641395248044;0.010087391260817301;0.01023522689223357;0.010198768262763986;0.009948621117991437;0.01080633550308256;0.010248713988032024
772.72871466468;0.009328854495450043;0.010361718978952201;0.009006527961551263;0.009551501208285162;0.009443611483213583;0.009868304047826853;0.009820910556073018
772.880585741667;0.00992221771366006;0.010693734579074878;0.00972983708010148;0.010373947887928506;0.009946710432104825;0.009864904037633161;0.01043147630338229
773.032422835154;0.010444039886321055;0.009026585494199595;0.010790667667027456;0.00934926081602185;0.009608349151897014;0.011022879871962255;0.009212978559606724
773.184225943563;0.009766154681751254;0.009613129578007883;0.009363371643957898;0.010081391040939821;0.009910549123777597;0.01030637191291189;0.010171514708943015
773.335995065316;0.00924216469905456;0.010761902690501727;0.009857953184790788;0.00913698543063685;0.009563727161649509;0.009880522196960206;0.010187831292331532
773.487730198835;0.010236719685004437;0.010249252880510103;0.009015530234458242;0.009334201799610916;0.010030203572026712;0.009925765856991602;0.010468961203840535
773.639431342542;0.010866598556416652;0.01027126019097038;0.010092414169904198;0.009188428816232127;0.009196176201841611;0.009807384308791897;0.00961645518575813
773.791098494859;0.00952221416027256;0.009971269936793028;0.009713426096414741;0.010435398640392642;0.008914296836183935;0.010081489156759146;0.009034235240303385
773.942731654208;0.00913317281763754;0.01075436088347333;0.010722439174046276;0.01065241346722697;0.009783841017045648;0.010417964571416482;0.010152037731938294
774.094330819011;0.010263049149032298;0.010310837592104223;0.009742198785854505;0.010206298113525566;0.00866361451891752;0.00870790374566429;0.009664244410207
774.24589598769;0.009206212514490117;0.008973893316538674;0.009763210632351967;0.009836983782531339;0.00864619982548381;0.0094775273425261;0.009940264628160228
774.397427158667;0.010003393767055762;0.009377800975694796;0.00917253654001217;0.009952474049397949;0.009896423072797903;0.010089038401227426;0.009706188782171415
774.548924330364;0.009273761269366881;0.009506728891580832;0.009943668598041066;0.009380865652141458;0.010056896103994297;0.009212941156421297;0.009612284964834817
774.700387501203;0.009503957029227447;0.009255279347727472;0.009539752224841856;0.010530378795988251;0.009568210204581814;0.009047575288824801;0.00937142193378185
774.851816669606;0.009527836822335408;0.008989338835519419;0.008807804024640674;0.009293864557188999;0.00944535659591687;0.009483313075678807;0.009134595265065163
775.003211833995;0.009031044716017593;0.010363841403584447;0.009213287905573473;0.010201976593586242;0.008723361129399731;0.009379942379311714;0.010058976091906868
775.154572992792;0.009981716091823549;0.008807581281528027;0.008164460684343481;0.00885371916869842;0.009180894578820762;0.009947098931273286;0.008832857044709076
775.305900144419;0.010977116445348569;0.010423192015101047;0.010452227819133417;0.010125721267312862;0.008543615608354692;0.009088335273287793;0.010055689224512835
775.457193287298;0.01046219195339351;0.00979014514546846;0.009761511726458389;0.010472709964839816;0.009430527492940367;0.009352555289653806;0.00986472777500451
775.608452419851;0.00944565270368298;0.009631185887709967;0.009696918174119258;0.0097791952815454;0.008880877773106463;0.009306808453110604;0.008908573630400884
775.7596775405;0.009728732090658764;0.009428550743798591;0.009275289656116915;0.010775129574561181;0.010486750622053542;0.009193293970756364;0.009359832600559963
775.910868647667;0.010289046531428571;0.008694554866489679;0.009170929839655749;0.009786210742785826;0.009737685193218333;0.009445186192202415;0.009980945688748587
776.062025739774;0.010257708191309209;0.010598076791613403;0.009630925453463722;0.010781785181972054;0.009756025487630363;0.009500154698996824;0.009734173960773853
776.213148815243;0.010798018044156024;0.009235032270913695;0.009874077055277495;0.009109798703694239;0.00984839453146567;0.010126726757847102;0.009655836939152016
776.364237872496;0.010576724941906864;0.009151025339686508;0.00945348917744988;0.009591849049492064;0.00951705087808035;0.009819103019223663;0.010687366128343125
776.515292909955;0.010536944294983832;0.010397816859219073;0.009784392652934711;0.010008832808042859;0.009090079953036323;0.009453062148117773;0.010876325574571433
776.666313926042;0.009848925892662546;0.009475748394467994;0.008739864726292242;0.0087420398125607;0.009700655457178771;0.009571744393086506;0.010955378913023627
776.817300919179;0.009342648181309433;0.010426593071316086;0.010023079990821276;0.009282855501812433;0.009971617742620205;0.009703261050496495;0.010196656198150817
776.968253887788;0.009114068682789255;0.00902387722787223;0.00938592051380974;0.010174211813560008;0.008927637885719368;0.009277457311329718;0.00973996968340113
777.119172830291;0.009721304958572775;0.00931180843802921;0.009810357225174732;0.00985203192104039;0.008753403841451039;0.009199588662556674;0.009854416610888588
777.27005774511;0.0099811074601577;0.008758367029385868;0.00861659399932018;0.009726296503279028;0.00948319552356824;0.01024844658256748;0.008973081217856579
777.420908630667;0.009137565863511523;0.009474122365332542;0.008719301228505673;0.00967061520551465;0.010419189294448282;0.008786024710261658;0.010189314380325089
777.571725485384;0.009184804515974204;0.009419029139793951;0.008974957227215757;0.010273980397765644;0.010613556395890738;0.00967182656639177;0.00981182133883821
777.722508307683;0.00943094216195755;0.00926326062565097;0.010172675113250184;0.01037947765138152;0.00925496115805826;0.009708961891706223;0.010286095478872947
777.873257095986;0.010622977513317908;0.009502065147906138;0.009398240225153657;0.009613922577607526;0.01025334055073885;0.009645156640258865;0.010227783331532002
778.023971848715;0.010802937617981559;0.009469943798649344;0.009155799901121585;0.010021638957470108;0.010997826577640766;0.009082174260735165;0.009492560667347726
778.174652564292;0.010790299175044007;0.010203304742553205;0.010003299052706598;0.009734154562491775;0.009391384049568274;0.009449832070388891;0.010048835480383348
778.325299241139;0.010305980830349608;0.008807893826522308;0.009338186510766068;0.009835416766604786;0.009198102099107805;0.01059759874748126;0.010358681507242538
778.475911877678;0.00942491389199272;0.009242946446918159;0.009131324257211164;0.01046758032327879;0.010017593045065684;0.010271458018772139;0.010172464731311181
778.626490472331;0.010038368215468706;0.010334532279117787;0.010634203090826688;0.010158776122017427;0.009054003076337701;0.009302530727060884;0.00994493385633083
778.77703502352;0.01043384730659038;0.009689668345459462;0.009553645530643539;0.00910520457609428;0.01061294986173068;0.008289632454187486;0.009197424266643526
778.927545529667;0.011566908345710645;0.009628814441076373;0.008619356687968278;0.009804405737030534;0.009802580941734139;0.008665734823875842;0.0101556275533663
779.078021989194;0.009176602922158895;0.009423778113379713;0.010066680294021553;0.010595830976480505;0.00881959329404445;0.008939507292814362;0.010190672336555533
779.228464400523;0.009973059306372751;0.008940989956420708;0.01014409974323803;0.009227186029925259;0.010025453443215948;0.009678795755994833;0.010291663625938379
779.378872762076;0.009683983799480437;0.011390129868543628;0.009742096808273332;0.008631964872374009;0.009601551414987376;0.010112264217390721;0.009414459528503385
779.529247072275;0.011208230127581535;0.009620542016997708;0.009544064482156943;0.010538833464568822;0.01003334433939777;0.009441878473735642;0.009319651660166607
