wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
745.313675170443;0.012590736166886385;0.01416498255451823;0.012975936543710416;0.01194112698908189;0.013041907002258976;0.013045734265206653;0.012720961166707392
745.471536468696;0.01161793055878204;0.012803584464350625;0.013449709775759666;0.01145354340774571;0.01312282973345774;0.013027556345380885;0.012175822708085617
745.629364062755;0.012796021165137707;0.013628871469684774;0.01267977748595209;0.011345266256436115;0.013343278433671833;0.01354263212414738;0.013065832657229999
745.787157951042;0.013124800722993974;0.014956780629775533;0.012634681641959676;0.012990875111787044;0.01364304889017649;0.013707252592392869;0.014157341290090152
745.944918131979;0.011990612402023178;0.014042351669303869;0.013837130593800305;0.011752048642529921;0.012794753203156014;0.013758258434310456;0.013234464678428265
746.102644603988;0.012983951761742126;0.013524989399022965;0.01275702511090923;0.013215799997999628;0.014668129513673628;0.01320429506523192;0.01333498159637827
746.260337365491;0.013747772943851022;0.013940639678527695;0.013939825089314581;0.011914360891629961;0.012119061591434796;0.012781781192257771;0.01310809920687774
746.41799641491;0.01262914497880577;0.01341028189906028;0.012475288037401626;0.011868933502251135;0.011972466134893311;0.013199096623620454;0.012915145904656
746.575621750667;0.013209067825478326;0.013597755547730586;0.012603057014085164;0.011936493364076041;0.013118534621045076;0.013194706186574052;0.014395686176325754
746.733213371184;0.013123267224190209;0.01308559889613915;0.01361698786205272;0.012819426810584086;0.013384553837567757;0.013446952848348905;0.01374482859307361
746.890771274883;0.012152172091658931;0.01481068548783974;0.013022180236134254;0.01192384940113313;0.013862438792432255;0.013349577921612609;0.011484033441163468
747.048295460186;0.013454319456018871;0.015981349023618398;0.014146279060031066;0.012237152207611962;0.013971461437776958;0.01202131268950727;0.013948328022114478
747.205785925515;0.013456361551016363;0.015540125740065924;0.012875195797421805;0.012076635339497035;0.0133088937173634;0.013551150773859494;0.014225165510409487
747.363242669292;0.011675334832594527;0.012991295136200919;0.013813862490698013;0.011943745492656924;0.012951400163954012;0.013158852776601853;0.013483692185973381
747.520665689939;0.012325691782355548;0.014530883529431595;0.014256426032798527;0.012237450605228508;0.013382289702443203;0.01336142017666115;0.013116507290481296
747.678054985878;0.011625700659617289;0.013725257672587204;0.01271363922634716;0.011421044315526025;0.014560649958442513;0.012788058264482196;0.012990346793997439
747.835410555531;0.012222793571284633;0.014476876212818613;0.013328467857612741;0.011576673109780668;0.014664727117155376;0.01322983695530119;0.01436008045412782
747.99273239732;0.01262600640958568;0.01403477180720442;0.013259542903572289;0.012633338218305513;0.013370275258628583;0.01269109932543245;0.013661162813645076
748.150020509667;0.013081679644922857;0.015564077288576667;0.01264223660968149;0.01352708115690098;0.01324003155694282;0.012273631423978614;0.012848056645002085
748.307274890994;0.013335239268495225;0.0152664303553675;0.01381712218934205;0.012523663133876574;0.014289659634068546;0.012631277567880204;0.012229512941185117
748.464495539723;0.01404960193906193;0.0150405740495475;0.013487858108143883;0.01342478590422033;0.013605515910698765;0.013143641562980361;0.01445459051224382
748.621682454276;0.012261124966675523;0.013789694145157726;0.0122874750467057;0.012491509437125334;0.013303989225182056;0.01486989349994974;0.012597392175292795
748.778835633075;0.012536977725702017;0.01511233665037003;0.014371797298815195;0.012360218542400781;0.01314913234661408;0.01357696045743006;0.012895913050395206
748.935955074542;0.01221664764329448;0.013395328323539615;0.013007060980800799;0.011659724439119;0.012954743648044074;0.013548745788550842;0.01340640365557886
749.093040777099;0.01204293697013723;0.013310418185747908;0.01356309620278741;0.012299732028703865;0.013379499214326457;0.013892495898434002;0.014009232235845184
749.250092739168;0.011931793073589957;0.013375455267297987;0.013376546226603664;0.011756119339428127;0.012616789337312351;0.013260807508703752;0.01362253541102958
749.407110959171;0.012911581480335109;0.01456335377498238;0.013062412512365973;0.011459064743683049;0.013220098956394324;0.014848649515666099;0.014595468162722749
749.56409543553;0.012656926317921672;0.014934601161481945;0.013916968825072018;0.01163526601738941;0.013643522044033683;0.013480398874425665;0.014002301259382136
749.721046166667;0.013783703613657251;0.014235303341020269;0.012834341716050204;0.01218923760048264;0.014165228417981275;0.014182418495816211;0.01385986153746586
749.877963151004;0.013493223226128802;0.015520005519841647;0.013895915539640556;0.013643305542727042;0.013226487670898035;0.011794194543235586;0.01389024019013108
750.034846386963;0.01245548455629159;0.015507816864179314;0.013221739938400522;0.01244792892493926;0.013455946650075453;0.014232527051427907;0.013544312713950908
750.191695872966;0.012090760940728694;0.016091135870916394;0.013004651240394004;0.011656344752411023;0.012363566166049677;0.01419224401729905;0.011859874442599862
750.348511607435;0.012343580157071326;0.013970851651075701;0.012941478859561217;0.012715835216497705;0.013313504185273694;0.01483771431085191;0.013012411154286745
750.505293588792;0.012569355914752264;0.01410867802712852;0.013432513720807188;0.012129489389039641;0.01363957992867891;0.012858064121271301;0.014110212278071277
750.662041815459;0.01217981963360957;0.014730343976122044;0.014406374774233961;0.013324801046753612;0.0143724151978499;0.01353582254991035;0.014289482219570456
750.818756285858;0.01410622492237646;0.01503056023302131;0.013947444172101565;0.011616565121929651;0.01375853893343684;0.01429037351556896;0.013385396300354404
750.975436998411;0.013812895124000808;0.015223292390326064;0.014128099873871649;0.013530289288539292;0.01315435259938557;0.014053788976515496;0.013601316572705111
751.13208395154;0.011061054805446485;0.015229215180589704;0.012470268303595922;0.012690469676317153;0.01460393336533618;0.013483276767651375;0.013833231517118268
751.288697143667;0.013142464470318587;0.01416617350515722;0.013127909364562788;0.013427773222882878;0.01416519628341;0.0152213014471875;0.013538907998492408
751.445276573214;0.013361636728350447;0.01525007953531367;0.013991066563120096;0.012950376131168975;0.012808545892919038;0.014308970264099313;0.014761120746853922
751.601822238603;0.013426369900646329;0.014406510820151132;0.013994195155042572;0.011741871122771272;0.012643877776707257;0.013699060489064599;0.012536724920534776
751.758334138256;0.012887581061239328;0.015696933145916758;0.014076879502414976;0.012245889912180207;0.013559965989096395;0.013505799534307614;0.012619031787981374
751.914812270595;0.011601467839144865;0.014690970659242464;0.013253779738573493;0.013960268437979933;0.013798778077105334;0.014990879937631636;0.01405513797406556
752.071256634042;0.013406683659420377;0.016097970182162278;0.01353659419516625;0.012171400055694918;0.014078712092179485;0.013502233906576672;0.013132684508529294
752.227667227019;0.012726966822323674;0.013780793387890322;0.01387606902496097;0.012803389447611406;0.014674765015840032;0.01254628548049515;0.013068481110627323
752.384044047948;0.013423296356415025;0.015269066629033183;0.014054177776559713;0.013300730790504452;0.01382810735302073;0.012948710137813716;0.013476541327049747
752.540387095251;0.01263335912814528;0.015068535768018513;0.013146353644934916;0.011931802436898339;0.014396953819620988;0.014912848989039584;0.01244669737566989
752.69669636735;0.012825112067309597;0.016277939127994915;0.013911489300813224;0.013126279992667439;0.014070545779527023;0.013557752079072222;0.014049181404588123
752.852971862667;0.014118902425907359;0.015407226790691213;0.014080654580406452;0.013009353637697276;0.015063911035694905;0.014043070004771913;0.013503323655234732
753.009213579624;0.013305755052595033;0.014770869503029032;0.014386346506177566;0.012754154942428396;0.014136374863046383;0.014019686525391723;0.013293797258505312
753.165421516643;0.01344576655348422;0.015240494176071748;0.013300787369508146;0.012383931348807211;0.014049463195410594;0.014164364517628876;0.013110701743322377
753.321595672146;0.013097768451400696;0.014429710246370563;0.014467554808305541;0.012928614412872587;0.014617215328323314;0.015055869578023788;0.014134682243497277
753.477736044555;0.01461422509728629;0.014034005881212609;0.013661149084861551;0.013416555121686782;0.01338864761317864;0.014848444038372521;0.01220814074069091
753.633842632292;0.013860586418511883;0.01590096204182225;0.014937934512340573;0.012620167670020192;0.014815324266255956;0.01357716306799088;0.014707863236206448
753.789915433779;0.01399949928630641;0.014299886165704523;0.01329411433696045;0.012125978967987259;0.013370587931005888;0.01577129157703435;0.013942996929663125
753.945954447438;0.01380551124297863;0.01609289438819724;0.014787974005792728;0.01320491901887552;0.014137706368761232;0.012856529518740147;0.015194910984558791
754.101959671691;0.012920438224719458;0.015588286773834309;0.014138338273863023;0.01300870504373174;0.014223770099764298;0.01289933439523356;0.013446161913010669
754.25793110496;0.014296114420927567;0.01457804704944759;0.013109993865636733;0.012684959979227542;0.013906083453774339;0.015142646362970332;0.013117549901526571
754.413868745667;0.01273118021165634;0.015621590742906566;0.014570982907171208;0.012564885870627197;0.013932913088341298;0.014493662638690973;0.012603351026081839
754.569772592234;0.013297158197054886;0.014770285941734783;0.012450315054640528;0.013568264612733048;0.013685060173051409;0.014046546574579892;0.01455735197753869
754.725642643083;0.01383440380253261;0.014516490471276887;0.01463432021400301;0.01332630640131745;0.014191559917797502;0.014966618619932814;0.013740609333602652
754.881478896636;0.013041376109199608;0.01527840709632862;0.014573555138291281;0.01315696201682799;0.014356895634088686;0.014531012792779813;0.01404878514499645
755.037281351315;0.012576845126622061;0.016064986309858698;0.013678028779157223;0.012564631228143093;0.01441458745583873;0.015501267094033386;0.013041073149766918
755.193050005542;0.013410714396504429;0.01637856448274874;0.013041497104701453;0.013291858861508857;0.012945226954401418;0.014195542862999537;0.01359782527793292
755.348784857739;0.012762313408488069;0.015389260513026607;0.012653822452041188;0.012854638657795311;0.014504077818737079;0.014047908598228565;0.0142904028175436
755.504485906328;0.012858338083760674;0.014491878532944447;0.01264376594202267;0.012418928277711258;0.014853632896238774;0.013792299334853661;0.01355396276675002
755.660153149731;0.01353877197094079;0.01601699662543773;0.014272644880032225;0.0119835611409381;0.013364494097482343;0.013726194668653017;0.014541967726905112
755.81578658637;0.013442926545173825;0.01670725343003412;0.013629009281905581;0.013051183825585434;0.014677461339253814;0.012809431880901077;0.014203418741926831
755.971386214667;0.014441306663074107;0.015421017116853569;0.013459500463913103;0.013519189895959014;0.014344023324678518;0.014569717966269352;0.013870955811107916
756.126952033044;0.012963872278898109;0.01447531529103893;0.013396393457441985;0.012510581285437932;0.014732328325134318;0.014465707995989327;0.014390199805007562
756.282484039923;0.013585167653687606;0.01549500519186046;0.013716490228276533;0.013059977729973896;0.013664175667659954;0.014199350703102437;0.013380888142587595
756.437982233726;0.014127477346034171;0.015989075276728732;0.014104685192772682;0.012107390345290134;0.014658947334130434;0.013741813026291997;0.013503088031334962
756.593446612875;0.013791105211657589;0.015671926267995323;0.013795464844767185;0.0120346816925797;0.012784032400463365;0.012056014923966678;0.013825983103150453
756.748877175792;0.013795217667068649;0.015309033571545495;0.013131423567649568;0.013316785760126503;0.013615840010647176;0.014171758092171638;0.013755117913030234
756.904273920899;0.014104277652585425;0.015396624905520954;0.013494461612265207;0.01252197645158307;0.01409512676548927;0.013816134374639667;0.01502084126565456
757.059636846618;0.01390823274985252;0.014807981659998307;0.013747865661666612;0.013722654858133957;0.01553018995493683;0.014369787679420954;0.014434439667534063
757.214965951371;0.013993311347274098;0.014034802742689347;0.014572367897573518;0.013126750970595704;0.014877432510929477;0.014853870876961956;0.01310992144576463
757.37026123358;0.014301202902260314;0.01420989797906503;0.014129322013793173;0.012809060135973837;0.013184143292994586;0.014718168296697493;0.013254971932407728
757.525522691667;0.01373220323071604;0.015717628217302132;0.013353882359493427;0.012927442542743287;0.01312056794678552;0.013500623579491717;0.014091815632266802
757.680750324054;0.014375888081226564;0.015600023566448622;0.014563256359889688;0.01252994672926506;0.012974438990293605;0.013464127054299217;0.01393642720875902
757.835944129163;0.013283774506426507;0.015203861581700374;0.014950939444974025;0.013189926674338453;0.014863552987595985;0.014998278353741028;0.014730749195211026
757.991104105416;0.014455851548161678;0.016474445280708343;0.01413890767854957;0.011586270986113773;0.014270983926285908;0.014829341519025409;0.0136127754493804
758.146230251235;0.013731600280386655;0.014553316387303694;0.01240625341096921;0.012548810621912177;0.013343436038035237;0.015413340988158457;0.01458108116661007
758.301322565042;0.012938066983359016;0.015966308469293155;0.014589782287139018;0.013539046441257235;0.014533304036283796;0.013838818691235303;0.01407082746714112
758.456381045259;0.013071684970479554;0.015617700340400286;0.015005768181359916;0.013765138524969823;0.0139428397815254;0.013538842300736102;0.013039945213471042
758.611405690308;0.014681559147723122;0.01535592321466542;0.01403253096263055;0.012919389458296932;0.013722552939278583;0.013694707080795962;0.013515928250268367
758.766396498611;0.012828094236273534;0.015505797242883557;0.012943429898988511;0.013722182857499628;0.014908863575665359;0.014241293352151175;0.013953026016673736
758.92135346859;0.013881048135101564;0.014984851284417953;0.014778693266240749;0.01297043935422654;0.01476229504390399;0.015084854053769994;0.015128240539301199
759.076276598667;0.013617910041411972;0.01367535944469774;0.014320908762878004;0.013568113083476099;0.01502172261251436;0.014864606610876064;0.015186368548779338
759.231165887264;0.014487673107562805;0.015699727182331702;0.014648806332508016;0.013967029524807845;0.015349262374442459;0.014685578441749642;0.013757416646794009
759.386021332803;0.014008462564563754;0.015891073014115954;0.014374342048623508;0.014040046820989208;0.014002691774695356;0.014534305391225381;0.0137484848816966
759.540842933706;0.013728046082530301;0.014997821778311089;0.013703558712614075;0.01340282493706022;0.013773332474248305;0.014926465906047083;0.013932786734724803
759.695630688395;0.01545228838562272;0.01675952185228805;0.015274148817018624;0.013791036250555722;0.014803245519626734;0.01383825406290851;0.01429667304365357
759.850384595292;0.014224350834328055;0.01661276360920202;0.016015006530249676;0.01310994190485038;0.014798235164236383;0.01600108020747621;0.01488384518288229
760.005104652819;0.016124401172485654;0.016941817757907363;0.014839398236090606;0.012418024176276207;0.014550173252639511;0.0146142430175312;0.015098146936056328
760.159790859398;0.014012281693385352;0.015234403007434567;0.014572566058985378;0.012899035098074316;0.016138765979226154;0.015198741868380602;0.013976494569348252
760.314443213451;0.014145012962783596;0.016896154882957273;0.015835329839672046;0.01526393026891419;0.014497014987494318;0.015705854313252006;0.015071161816184078
760.4690617134;0.013958948479954505;0.01654034809778874;0.016321018881442634;0.013223935057372986;0.014555571419881019;0.01430495247652428;0.015443869263614225
760.623646357667;0.014792098343138329;0.01469661047292587;0.014106362608132278;0.013826676490780114;0.013575266687754781;0.015416441509282399;0.015768638983734
760.778197144674;0.015057843337418546;0.017478292427968372;0.015339414825400952;0.013578918838890038;0.01576318200008568;0.015040349951838538;0.014850104802962423
760.932714072843;0.014367142719002279;0.01487165163535267;0.015537032595407943;0.013648192677477848;0.01601233006737169;0.013934896245327007;0.014830204942993617
761.087197140596;0.0151242692526283;0.016179834818082783;0.014286475625433842;0.013234747125077608;0.014827736584049433;0.01643498019273375;0.014575469102537455
761.241646346355;0.014153501509542182;0.015321746148677321;0.01443132237096487;0.014203278030639989;0.014358053258325811;0.015088087576545384;0.015508723915683236
761.396061688542;0.01417767750305342;0.015666319272314794;0.014559980972793676;0.01370356241006797;0.013740336751064362;0.016199529234282795;0.014878902193919777
761.550443165579;0.013666024308594666;0.01577073772018898;0.015181104749330168;0.013416458224635492;0.014785871152048902;0.014270779520211448;0.01411125694946116
761.704790775888;0.013460899640947582;0.015843361881229978;0.015098636840293434;0.013258890418743783;0.015578371817670683;0.0140671310263684;0.014063171402736004
761.859104517891;0.014027946814236178;0.01428356325861355;0.014123199556214888;0.01514758759151056;0.013353000868082573;0.014120591210299342;0.013966207940831
762.01338439001;0.014460513582447453;0.016534906016551006;0.013839980701992088;0.013554735260581572;0.012073129625793261;0.014128064702897779;0.015047824151758602
762.167630390667;0.01525263678061181;0.016538444144518494;0.014433805070124497;0.013710052488803269;0.01550496250444322;0.014400627480949084;0.013850640183912749
762.321842518284;0.014289625960912074;0.015892887790106253;0.014156738573493345;0.012780573971839893;0.01436533080665993;0.014347503013784802;0.014262002584068454
762.476020771283;0.01372994528985394;0.016316220305762217;0.014157771118112858;0.013033230805160514;0.014950296830765876;0.015010189865677424;0.014758654735905295
762.630165148086;0.014949966817765321;0.01579408558378161;0.014744939450263813;0.013989427628703813;0.014694831077215139;0.014460153731685485;0.014870595110566374
762.784275647115;0.013884943340070495;0.016555297566458384;0.013825302794275466;0.013038271506921356;0.01601232956958175;0.015046483492492015;0.013957964063745708
762.938352266792;0.014061249388904854;0.01658331899759107;0.01522915867177777;0.01260045058634933;0.014948415967855535;0.015050158706263625;0.015156600971413225
763.092395005539;0.013203308271312022;0.015749698054900705;0.015359000777700915;0.012975628425525158;0.014045300701606709;0.015112015133060534;0.015096919082511196
763.246403861778;0.014195558416153548;0.01602345349433475;0.014993063123625014;0.013139640437400462;0.01630928957090851;0.014207075545484572;0.01538142121938191
763.400378833931;0.014085732051743015;0.015338293711305833;0.015385530424529274;0.012804228116609221;0.013968343444182497;0.015307024233003123;0.015281207650082828
763.55431992042;0.01416132605710886;0.017547533709460172;0.01330598972817503;0.013746704767551297;0.014617803213424685;0.013711695585070618;0.014505311134849664
763.708227119667;0.014044510624108508;0.014998340882244924;0.014401476599143962;0.012685648458646311;0.014894607023761459;0.014420835827062554;0.015469828075874291
763.862100430094;0.01395498931258448;0.01556647816336588;0.015846752403114246;0.01311059223982225;0.015161176180527012;0.01369325670120678;0.014571285407825865
764.015939850123;0.015005396956221944;0.01642069243540877;0.014512869718981447;0.013161066206271891;0.015258424618671128;0.014257126515801336;0.014805867337849391
764.169745378176;0.013503492455199126;0.016063460320128512;0.014835338706353413;0.013388065907955373;0.015229998689889807;0.01642323570706244;0.0132085222728363
764.323517012675;0.013433067119786752;0.016563390731947524;0.014496535099940595;0.013245202315428709;0.014953020360441329;0.015697898288216848;0.01478191222226971
764.477254752042;0.013288899509737525;0.017276427589970566;0.014331021553979046;0.013609784283862133;0.014649024600926928;0.014855477320376674;0.015027968527817003
764.630958594699;0.014235845249017534;0.014873541911434016;0.014273860307151338;0.014365466524230928;0.01491128276146452;0.015553189706795015;0.013986116164726774
764.784628539068;0.015179391322955739;0.016218822508690667;0.014803049874511521;0.013395273044524108;0.014406072480062865;0.013483119301929629;0.015077174729209568
764.938264583571;0.013883698362687769;0.016990828191788727;0.014861262009950697;0.012912296440601366;0.01418598745152127;0.015291240831217323;0.014652344847855929
765.09186672663;0.014633440582903612;0.01582227882827562;0.013128411228690398;0.012695228179057804;0.014553174363523574;0.014670335788457568;0.014442088123583573
765.245434966667;0.013776191260984456;0.01587349628769744;0.01386532086976174;0.012510917452906466;0.014903932069210877;0.014471004389104175;0.01457622280296251
765.398969302104;0.013313157097035908;0.016853445156708256;0.013209864095153427;0.012339441921561523;0.013949141253187013;0.0143036466367727;0.01446400796974077
765.552469731363;0.015279372168836675;0.015300420358032559;0.01537181417474687;0.014611316719550698;0.014515835630807147;0.01587484581289556;0.014770345682804671
765.705936252866;0.013472581121893751;0.01594691675845683;0.01605005039074764;0.013374802984698234;0.01598973194315411;0.015058887446120963;0.015411483873224106
765.859368865035;0.014593956432916446;0.016279847372518627;0.013972244144334232;0.012374268284494505;0.015288647099621548;0.01427798637135582;0.014327876687617943
766.012767566292;0.013093469046033871;0.016291768904289565;0.014648134608603102;0.0136781184513551;0.016813325258410408;0.014001591755031125;0.015456839776777417
766.166132355059;0.013410403884119262;0.01632820103638609;0.014332126320512393;0.013748286787267723;0.015091234674712373;0.014920917948993582;0.014459083508821392
766.319463229758;0.012995667614946188;0.015675853865645163;0.01440292819124187;0.012775568598592626;0.01361895547420182;0.014459007073296871;0.014878074934801394
766.472760188811;0.0142029721039601;0.015624691637053842;0.014222632803174042;0.013632284434433007;0.014309996649561727;0.014167006059499802;0.014406730841531113
766.62602323064;0.014195190203446739;0.016789464092291834;0.012748097014177454;0.013552585785102671;0.014427752523073456;0.014037803310714032;0.014012138544488375
766.779252353667;0.014181553378917914;0.016934269050728815;0.013614261276428842;0.01397844282439968;0.015251405353265468;0.014537498367393724;0.015478738175839023
766.932447556314;0.014185496695901176;0.015838663780901856;0.01408067483798417;0.013671556815642718;0.015142084417174422;0.013862411474411192;0.01416977090039341
767.085608837003;0.014514994467363157;0.017008371618444134;0.015231830771929956;0.01396223461592167;0.014611107396468136;0.014418802261342093;0.01507953601482139
767.238736194156;0.01417227583203304;0.014679463558189545;0.015000610924088753;0.013596434579558137;0.015149930444782935;0.01489958611815297;0.015317770522646209
767.391829626195;0.012223783128108944;0.01588565544785635;0.014494517813383853;0.012852736506119636;0.014342785299401915;0.01481512792017375;0.015405262092916991
767.544889131542;0.013827168319576583;0.01514318180415715;0.01424884234830197;0.012897874662994724;0.015112589345693695;0.015711162907323443;0.01531158700758134
767.697914708619;0.014334927990986904;0.01845529090042819;0.014736118796095116;0.01208740107757472;0.014975453645570031;0.015113208069393095;0.015110424492725951
767.850906355848;0.013724511594855519;0.014835574738397675;0.012855746685223424;0.014133047514294372;0.015654925745874286;0.013986831753826935;0.01349417042107624
768.003864071651;0.013750971616411534;0.01654057124708043;0.014508245595900835;0.013215053639560895;0.01582610167887226;0.01494573182676564;0.014313947068083881
768.15678785445;0.015117768513663244;0.014753355240508036;0.013368885995267159;0.01302075465801993;0.014268979347148832;0.015852393899308134;0.015105797138234369
768.309677702667;0.012931880093411566;0.016802421622744864;0.013181568352060965;0.013838558413019094;0.015151390466057641;0.015661813409611057;0.014629519129105581
768.462533614724;0.01362577552779578;0.01559572217068826;0.014478277638590265;0.013207272976960737;0.014549836341344;0.01491011139739657;0.01569228874413672
768.615355589043;0.013290182940674255;0.01572534524488936;0.013147539680964947;0.014206303303339066;0.015126188538228023;0.014164907505573601;0.014374296911620964
768.768143624046;0.01379773541188782;0.01750157962667133;0.013421052441577331;0.013709019792299028;0.015123742699972804;0.014825671884073351;0.014114733756810384
768.920897718155;0.013207660235257584;0.015163615517971478;0.014726000120732888;0.014018304188031988;0.014674304366203475;0.013979958195270403;0.014134181208243902
769.073617869792;0.015149740982022007;0.0163113261349214;0.01358915791763119;0.01320423483637426;0.014115513390709296;0.014651607713740215;0.014998685327626831
769.226304077379;0.015982932432004358;0.01643522513411177;0.01451227634493811;0.013333973577377577;0.015440220825599172;0.01474973600369908;0.015019979256911406
769.378956339338;0.01312609941522473;0.01713559189823027;0.015104448380012937;0.01373875362254939;0.015111822899363069;0.01644497056962513;0.014422793919202414
769.531574654091;0.013639480183519511;0.016494427074368493;0.015405657370747044;0.012747512760463483;0.013659686361046756;0.015322061761888583;0.014688363707933062
769.68415902006;0.014406428990028544;0.01637809558283756;0.014952508484622044;0.012689482267153085;0.016839085137860345;0.01485081930199405;0.015135266863447324
769.836709435667;0.012905263582247816;0.016342996476965535;0.014227856743539494;0.01402916047010981;0.01510013611417072;0.014712722660419621;0.014453824138612384
769.989225899334;0.014340889740215251;0.015770564908502347;0.014880087748643066;0.014202646211599406;0.015424253975638897;0.015683227116194094;0.014687210771617767
770.141708409483;0.01324385502335518;0.0168476881048401;0.014053162880455139;0.013511480898855309;0.014907310814254367;0.014476773055805157;0.014344569377876946
770.294156964536;0.013933874156087699;0.016662385171269847;0.014525884987501052;0.013781226636367864;0.01580402389478528;0.013934152557987736;0.014237456194681603
770.446571562915;0.014791244927203307;0.016359493638505557;0.013712227408359154;0.014331446971378965;0.015019043895902336;0.014051061893540865;0.015129223968153633
770.598952203042;0.014550426851422039;0.016647492468233216;0.013369017103349036;0.01283938387341253;0.014793771487763686;0.014282409130359731;0.015086120356513629
770.751298883339;0.013969927991742423;0.01709361209721842;0.014429741264771381;0.013548566838812863;0.015162549441031436;0.014523033545080073;0.013827967025790294
770.903611602228;0.013139809450969573;0.01580193271278939;0.014280052885806001;0.014531576045842555;0.015087054923485853;0.014079857409650483;0.015258264311562342
771.055890358131;0.01403009941920236;0.016564150899946367;0.014567192882323759;0.012453586439164699;0.01348217723631326;0.014535978882275574;0.014284150557281662
771.20813514947;0.01375288695838972;0.015120178130483872;0.014339624670368077;0.014808261701217268;0.015699582985870174;0.015870773052969293;0.014166908424731645
771.360345974667;0.013609009678298409;0.016696762529757846;0.014114710271230176;0.013146632186512335;0.015538059781359857;0.015426245024995266;0.01602345898502131
771.512522832144;0.014570899306177833;0.017457587534206884;0.014914340414539925;0.013569702884436135;0.014751101053894376;0.015592023322985482;0.014980799661484986
771.664665720323;0.013733312981198577;0.015471099310858109;0.014633315190963008;0.013561336961327226;0.015172018522882835;0.015832991008463693;0.014961509753340313
771.816774637626;0.014050374920165254;0.016405428445536906;0.014076438692723776;0.0149888656713452;0.014750050587214856;0.014244973110958604;0.015186570749961182
771.968849582475;0.014792877396370982;0.015454722334591834;0.014948383606482051;0.01366270219393544;0.014268200982302307;0.01539487910535777;0.014541272830149202
772.120890553292;0.012338479100946181;0.016264584758041697;0.015334170297781662;0.01392855929192905;0.0148124580223501;0.01565520850294591;0.014532293198968168
772.272897548499;0.013454225726804611;0.015821784725962178;0.016027805901742163;0.012707369711896014;0.013946477192020666;0.01438986230561927;0.015867612429681863
772.424870566518;0.014547870170322556;0.014324894623120634;0.01533320074882611;0.013668611789131573;0.015593449528477743;0.015507648753501888;0.015291863717563548
772.576809605771;0.013425051046626835;0.01579486181936048;0.015851130586181116;0.013676105321239909;0.013923038935046062;0.01484014176526503;0.01521385579148179
772.72871466468;0.014237095096814319;0.016221625961992007;0.0159480640492494;0.013965232727583031;0.016006197969222972;0.013952062406236582;0.01605657406811865
772.880585741667;0.015233244069616996;0.014763659988584144;0.015174259242018083;0.014069894859447114;0.014644099660276537;0.014722317670927177;0.014667138538235407
773.032422835154;0.013690297058523423;0.014866004066955906;0.014737334981070972;0.013367070525556421;0.015897789120084264;0.015751298105116343;0.015489491311005297
773.184225943563;0.013655730428290179;0.015196211693122654;0.013493561674230131;0.013368054256521503;0.014452854630126034;0.01425447579061953;0.0134645466155223
773.335995065316;0.01418406289244307;0.015808117374370267;0.015839510605089053;0.013290030684886217;0.015009292311533353;0.014917972713090122;0.015094071886218717
773.487730198835;0.014807480365173393;0.016624859706092638;0.013798745451546355;0.013681609863695815;0.015263449371839863;0.01465558801143428;0.015436205873222942
773.639431342542;0.013750555610351288;0.017132576545699066;0.013955819662205406;0.014270594585433437;0.014037048105292627;0.016328742814802122;0.0152343470150334
773.791098494859;0.01363330556612295;0.016593096524939375;0.015124038995942881;0.012802036283511486;0.01598594159107153;0.014264629465383502;0.015218233538268821
773.942731654208;0.014118937959961152;0.014383713750242519;0.014005424526960956;0.013340618239883181;0.015072841337395861;0.014487453740166575;0.01376893627006445
774.094330819011;0.0139923780760675;0.014980748954062852;0.014460018645836037;0.013493438219402295;0.014260101340295385;0.015867387113452956;0.015379057582099438
774.24589598769;0.013453494016530043;0.016848868921376315;0.01484982847271434;0.01404774001810991;0.014341339197714598;0.015127261026783538;0.015529399186890598
774.397427158667;0.01497019591479614;0.015873719498267613;0.013599340143803087;0.014002020084820592;0.016024118851272952;0.014851243971960285;0.015435882007791805
774.548924330364;0.01363668937932279;0.016312828374025274;0.015244631707562403;0.014044945675148024;0.015426028656944604;0.015087246088207492;0.014766063585680987
774.700387501203;0.015347179586542758;0.016081361460868818;0.01436748510870661;0.013598556223508588;0.014567808792279842;0.015186631159016528;0.014833255733817807
774.851816669606;0.01479641683267519;0.01715248006977174;0.013876646543510684;0.014839695173227167;0.01515494851925971;0.015837317272971507;0.015332123591764002
775.003211833995;0.014860264260970037;0.0161092890676043;0.01603221667580446;0.013769845916282435;0.014975926072148472;0.014205579444796758;0.015922626988966796
775.154572992792;0.013750756552255291;0.016273336508548165;0.014291919819369042;0.014010210225804736;0.014099955470846633;0.015096636287937105;0.014875349281754238
775.305900144419;0.014455429782376954;0.015959764566855678;0.014923037524512354;0.013210223267242999;0.015116886115537343;0.0161295362811898;0.014774742345788332
775.457193287298;0.0145558706318141;0.017261686758939902;0.013894079826341312;0.012719410350359471;0.015237509990693171;0.014062766486136493;0.014507711211349212
775.608452419851;0.015383172840756043;0.015453613826222956;0.014974166192175873;0.012893154366547335;0.013241571084655249;0.0158507023717452;0.014396268165133508
775.7596775405;0.0138839497729349;0.014525574248200484;0.014851753613656416;0.012844538341181082;0.014584611888504321;0.014636964154986018;0.015590075253069711
775.910868647667;0.014886818336676197;0.017800652289555987;0.014889680651760065;0.01375420278892338;0.01565884261527184;0.01504944313235022;0.014670976807733046
