wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
749.877963151004;0.39826754170159234;0.3984921671919793;0.3970161648244307;0.3975990313979943;0.39570549828916374;0.3954339733218304;0.3961846057205335
750.034846386963;0.4004545444955915;0.39987636801975496;0.3984496660267572;0.3995481259371835;0.39755070459025593;0.3974891114760957;0.3972955458139247
750.191695872966;0.4006146511966114;0.4007990507254691;0.3993445555254917;0.3996569284863822;0.3975783917719065;0.39809433711468595;0.3974814020592053
750.348511607435;0.3986090080246032;0.39870519988363223;0.3970963935951782;0.39740064134029385;0.39578751588414046;0.3953893460466421;0.395365527395014
750.505293588792;0.39507018793805176;0.394130234411007;0.3937000300911794;0.39377352908647;0.3919802949816554;0.39251241255929675;0.39201606343179535
750.662041815459;0.39291759797796355;0.3923218120998184;0.3902075762948907;0.39172947959847476;0.38866181313553816;0.3878893746130313;0.38882142096113476
750.818756285858;0.3943281601484607;0.3940946101489579;0.3931787794286063;0.3942866335554302;0.3910098138190934;0.39150002861360184;0.3915100596274341
750.975436998411;0.3776254686600303;0.3776887816389151;0.3776125121896753;0.3776375592050632;0.37537462640270636;0.3763925169001853;0.3765414513662084
751.13208395154;0.38618468191504235;0.3856490690858952;0.3843633216276431;0.38409901513762357;0.3815208661503031;0.381547332881534;0.38122099646315866
751.288697143667;0.3941574246435412;0.39323622779208667;0.39290831667210785;0.3928906097056033;0.39036171322540625;0.39072756921525237;0.39048951018873457
751.445276573214;0.39567633237864014;0.3955070051131216;0.39497016955794567;0.3954019970919894;0.3922337672191828;0.39275487919462565;0.3929700701625749
751.601822238603;0.3989882535650146;0.3989903950886901;0.3981150327162919;0.39749043005937323;0.39573481680978484;0.3956293934780118;0.39507933191325584
751.758334138256;0.40030684676944656;0.4002648297494526;0.39944427539781296;0.3991982718094553;0.3972527786392429;0.3967730700680262;0.39697058784882766
751.914812270595;0.4002564186408268;0.39970984412872723;0.398342527271798;0.3985970261218431;0.39670710290223576;0.3969737001027413;0.39661322882757416
752.071256634042;0.39503337952936846;0.39483176005135845;0.3946122844533524;0.39386780374056507;0.3923036490256815;0.39318809449252756;0.3932952672773437
752.227667227019;0.38957427168368747;0.3888987590049472;0.38763592644104866;0.38825221577677876;0.38527433087418966;0.38623041573234074;0.3857944622943486
752.384044047948;0.38905953965390033;0.3878852962465794;0.3879513649440947;0.3879153544571113;0.3851790919057327;0.3849233114856088;0.3854957265991165
752.540387095251;0.39281143222354636;0.3926885488899386;0.39134099307098064;0.39183286678099755;0.38916681706933015;0.389990117946206;0.38928882356884886
752.69669636735;0.3970721775736836;0.39665974530217346;0.3952086879745581;0.3962013448789995;0.39367721497141206;0.39382174142388404;0.39344229386759016
752.852971862667;0.39580655898857303;0.3962046455108814;0.39488419607879255;0.3956272916760359;0.3930813264457596;0.3934343183199261;0.39360895727887446
753.009213579624;0.3865332025496704;0.38675540484743437;0.3854950357700885;0.3866847853547555;0.3838159780304472;0.38450553828211675;0.3846274299574033
753.165421516643;0.3907417300668455;0.3904319737960949;0.38929893214173455;0.3899381239837128;0.3874676710795988;0.38729739406962743;0.3875190568365036
753.321595672146;0.39510305992971073;0.39508734489015024;0.39467231397077124;0.39457825215139264;0.39218602254722545;0.3928730412797871;0.39186825311272294
753.477736044555;0.3980530517367887;0.3981914408591725;0.39724034997033625;0.3977093111201465;0.3953571058391208;0.39465234895397727;0.3948666308352298
753.633842632292;0.3988387713530204;0.3987391080546313;0.39814168110804654;0.39826968920620903;0.3960628852428192;0.39641121353355774;0.3962170846239419
753.789915433779;0.39914541084627203;0.3986683347326254;0.397755211255361;0.3987277849260263;0.3966310951985209;0.39605511154818945;0.39622921677943485
753.945954447438;0.397837946853753;0.397978349364787;0.3968982994086239;0.3973564411296509;0.394980869505492;0.39515128989924764;0.3955900625395123
754.101959671691;0.39722524847715335;0.39678007833640805;0.3962999497069908;0.39671582217369344;0.3942237549881132;0.3950477233407093;0.39451798924244735
754.25793110496;0.39761850321988934;0.3977632484076004;0.39661374247633185;0.39677611828583365;0.39524603694581556;0.39521315878027685;0.394838034448143
754.413868745667;0.39495794237005366;0.39543444293726754;0.39497992586106684;0.3944747304617749;0.3929677203768983;0.39355962932939953;0.39292101231527343
754.569772592234;0.39142861718861316;0.3907292558346517;0.38970693230098047;0.3906052728333618;0.3881428589971793;0.3885199529545649;0.3881590129259715
754.725642643083;0.39387698337475735;0.39326174730057195;0.3923173483152179;0.39252860381706034;0.388783645939093;0.38967222303225146;0.39013743898453024
754.881478896636;0.3958584099151327;0.39597593804865916;0.39445761399938145;0.394542227002479;0.3924765763553218;0.3934823454274082;0.3930523106179719
755.037281351315;0.39638816753945605;0.3960674698157439;0.3956298893635221;0.395444150038029;0.393940602725618;0.39355517488332226;0.3934186463753378
755.193050005542;0.3959764893240027;0.39533339727621425;0.39453254320593284;0.3952593046554961;0.3921114911049416;0.39347430600452454;0.39297754647226846
755.348784857739;0.38984821854053936;0.39049653206001983;0.3901562525499673;0.39106282021303024;0.3885842263345052;0.3888713903676147;0.38895297364311127
755.504485906328;0.3855478085364788;0.38528302552715593;0.38450572087075047;0.3847973634819185;0.38240081011055505;0.38276593177798773;0.382832979433085
755.660153149731;0.3914342408705519;0.3903598296724468;0.39000930959963986;0.39086124067472106;0.3882376750591487;0.3880293578649665;0.38819261429873675
755.81578658637;0.39047897903488005;0.39025187506025155;0.38917410154080934;0.38991883182452275;0.3871377037681783;0.387709119474878;0.3876205992458359
755.971386214667;0.3920167906134197;0.391506556673397;0.39108166779130193;0.39152427296815434;0.388580505451783;0.3890290945070352;0.38881575072453367
756.126952033044;0.39424115397692844;0.3934553571569497;0.39342185016540937;0.392828980921829;0.39055839194125375;0.39089452378212236;0.3910009029739135
756.282484039923;0.39450794344088486;0.39353253637941804;0.3929466403800244;0.39301988677996175;0.3898501975601472;0.390786347536685;0.3912393033863221
756.437982233726;0.3953261865744505;0.3947161629122515;0.39351677877060737;0.3937845653524928;0.39180209776891095;0.39184848089600816;0.3919890158828412
756.593446612875;0.39261957872572933;0.39175759357106;0.3916592874543288;0.3917182539877648;0.3893806249747726;0.38959577405092366;0.38977320472684307
756.748877175792;0.38690177999831227;0.3860506909749908;0.3848451692739241;0.3855884861406736;0.38312440489957256;0.3842490435858747;0.38344191431742497
756.904273920899;0.3880737880628401;0.38839775602462806;0.3872752794998393;0.3869167472451548;0.3846633561896392;0.38592157428540563;0.3848696390145966
757.059636846618;0.39251485858266705;0.3918011694847372;0.39062847113923577;0.39159668245269647;0.3889779267576819;0.38962323376442437;0.3891522377701482
757.214965951371;0.38729846513351646;0.38732875704565595;0.3865710804668786;0.3876593083455809;0.3846307770453998;0.38510056613301163;0.385287606227497
757.37026123358;0.38672674452607514;0.3862168857507101;0.3854458199465274;0.38531215653525197;0.3835782251013669;0.383694815129814;0.3830340814171504
757.525522691667;0.39231879441523165;0.39129889374227195;0.3911285460520295;0.39100444694735453;0.3889476663074513;0.3887708966289876;0.38890944404136946
757.680750324054;0.3932086150873826;0.39248888115742336;0.3915210892649566;0.39278677527419387;0.3898549822076067;0.3896988345388175;0.39032483853444266
757.835944129163;0.3933178846814258;0.39219166952816914;0.39169023701972794;0.3920798187988983;0.390412118199271;0.3905530247570608;0.38971698372809865
757.991104105416;0.3917868449936029;0.39263493499441265;0.39123988881651095;0.39164434893174427;0.3890890581506493;0.39001782181965144;0.38989870372203733
758.146230251235;0.3882403374282187;0.38806495398350727;0.3868949214542304;0.38743245526318204;0.38533321338943227;0.3859177784344643;0.38644828362751
758.301322565042;0.38036481062336025;0.3803419482860846;0.3793509197727636;0.3799729650352981;0.3771550046345124;0.3774921568093822;0.3780258760940947
758.456381045259;0.37458233953411313;0.37380104523832636;0.37325234242396776;0.37376579516443453;0.3717681243975852;0.3721446860028002;0.3720037932471578
758.611405690308;0.37650761704747;0.37643138255765524;0.37487150768856614;0.37525386501734276;0.37314662456979447;0.37307525565825134;0.3723412049562959
758.766396498611;0.3807222577153263;0.3803694084448873;0.3795116472279704;0.3793149661135039;0.3775493669794492;0.3782385498835747;0.3778030713387766
758.92135346859;0.38347727594504954;0.38296228906372853;0.38251542561911706;0.38184180092536973;0.38038065338660604;0.3806395235441182;0.38013125288627725
759.076276598667;0.377350052861197;0.3772839557886293;0.3770598040888878;0.3774886968156613;0.3753229412700312;0.3764834164420304;0.3757123440784649
759.231165887264;0.3182268619207291;0.31903763876370733;0.32008966403869654;0.32326414875758486;0.3227513585622696;0.324989056067632;0.3262077370942522
759.386021332803;0.21660270957990596;0.21712553705155613;0.21787686978421075;0.22029561591688937;0.22069149972461916;0.22233149040122208;0.22335257278016063
759.540842933706;0.15973455213063312;0.15984064437422318;0.15995754446400298;0.1609436620784691;0.16042978409421144;0.16114226991842884;0.1613700774823944
759.695630688395;0.13901371353949457;0.1390030972473756;0.13868488710849372;0.13920815166009487;0.138854727502675;0.13952354616946355;0.13976716945482873
759.850384595292;0.11251085157436323;0.11219306691018574;0.11250355378851767;0.11291537441439004;0.11306062415854916;0.11313540368096235;0.11359290617851985
760.005104652819;0.08971333190646229;0.09029248229292251;0.09007457498891797;0.09017716067682587;0.09010726389203516;0.09036222179634625;0.09036905658891743
760.159790859398;0.07534970947350333;0.07547571416631613;0.0752669553202696;0.07541417032112525;0.07504013170667695;0.0754271062761085;0.07545986922981618
760.314443213451;0.06645608840934361;0.0666491699686569;0.0665014037524116;0.06641310169091183;0.06605766019104395;0.06602949435207968;0.06586548389447504
760.4690617134;0.06518920231463607;0.06482948377214254;0.0648804871848915;0.06477737808466288;0.0643636784022379;0.06472653457979773;0.06424971890744077
760.623646357667;0.06777109021673448;0.0677590221207464;0.06721590205023796;0.06705838781095018;0.0664168494778496;0.06601996098553915;0.06589339791063574
760.778197144674;0.07709464203137491;0.07693230175252877;0.0763504136406162;0.07608041587330432;0.07582110866000123;0.07556314687775625;0.07518236729628118
760.932714072843;0.08959872446618604;0.08944548939154955;0.08840111863806877;0.0877147807739758;0.08643055862377454;0.08577410818408872;0.08565047538965193
761.087197140596;0.10674384487538424;0.1063618351071762;0.10614502166612505;0.1061998833294593;0.10517878958082828;0.1050930343287723;0.10503161681114276
761.241646346355;0.13644798970349886;0.13543094639423567;0.13452469744923526;0.13343578871307035;0.13123448293551404;0.1301323278622322;0.12972963691301512
761.396061688542;0.16188528460615426;0.16149331014195067;0.16071495855580709;0.16055302865631538;0.1594549440849408;0.15983598279972064;0.15910300586581586
761.550443165579;0.20781903270908683;0.20681627897757748;0.2044498264701231;0.20312352214240098;0.19985087412377134;0.19876972553735134;0.19703296129962533
761.704790775888;0.284418456649504;0.2835130753361998;0.2815943540869677;0.2808839815191565;0.278968990218812;0.27775685424191887;0.2763813625808356
761.859104517891;0.288027303236226;0.2870765422634231;0.2874050340930575;0.2884172495119127;0.28741861495841814;0.28843171479061785;0.2888378997101417
762.01338439001;0.24410020658478873;0.24415144908143196;0.24359085363000763;0.24387408255697504;0.24331825179717895;0.2438872940005217;0.24310357202553617
762.167630390667;0.2224417096456694;0.2227448603568085;0.22343632389298065;0.22421772480606308;0.2244750595509572;0.22496525858754549;0.2260911569672922
762.321842518284;0.17850015578490516;0.177688064597002;0.17734015982028112;0.17718917218671618;0.17653726300054826;0.1771295259696733;0.17629128031397537
762.476020771283;0.19884741235293182;0.198964724900601;0.19903563385899545;0.19842900023933985;0.19777972248083264;0.19736008879467382;0.19727979493635514
762.630165148086;0.15487885972087662;0.15518289952062664;0.15546942266699876;0.15633506007109865;0.15598613889425852;0.15704611549663336;0.15780449135075647
762.784275647115;0.17404762192995119;0.17301311918569232;0.17097587026926944;0.17009588423712158;0.167885508695702;0.1670537597804915;0.16630695849869065
762.938352266792;0.17749852883883246;0.17781946241819904;0.1785153367119457;0.17950622760007295;0.1796184011448109;0.18049987307991297;0.18111032004008293
763.092395005539;0.14525733555089576;0.144777200459919;0.1438796367880822;0.14385958961201706;0.14231564343929978;0.14217953451021823;0.14194051064065152
763.246403861778;0.19940292239599172;0.1984424721769871;0.19773206189633488;0.19674497588657971;0.1946016131148916;0.1939971685361946;0.19289658820149203
763.400378833931;0.16780506691689656;0.16882236293861003;0.16899485053758745;0.17021739869334304;0.1704716141673861;0.17160459144126064;0.17229511728700078
763.55431992042;0.1651079272141751;0.16370270937108541;0.16270603472079792;0.16125983219978374;0.1591242525034364;0.15821910770346362;0.15736384252665914
763.708227119667;0.2221698172024957;0.22191249230885757;0.2202111212776615;0.2206573867233529;0.21917848751442587;0.21954334084213362;0.21892681199891134
763.862100430094;0.17277193380526681;0.17394042319698233;0.17417575903855637;0.17583225989938708;0.17516756688513704;0.17676238397445015;0.17725281834118636
764.015939850123;0.19091083256963606;0.18952662978472085;0.18797419954649355;0.1860258674511465;0.18304353169198037;0.18217007925078368;0.180317490548508
764.169745378176;0.2470832172678399;0.24643992954921118;0.2456648454845691;0.24597355284428152;0.24413467836182418;0.24466871721763161;0.24435725683551407
764.323517012675;0.1941010996148438;0.1945613970132277;0.19483683363452137;0.19637195982066416;0.19594722779889787;0.19753570997586822;0.19803456573595415
764.477254752042;0.21116289183477124;0.210355593680638;0.20789902308165858;0.20681044684818223;0.20428213738770482;0.20297044208968826;0.20148870375415767
764.630958594699;0.27257948575730306;0.27173313127609083;0.2705001773258387;0.2698808424001948;0.2682128005351993;0.267893500712544;0.26730923707483495
764.784628539068;0.22641482504660032;0.22688095574025863;0.22714648836203644;0.2294716764288077;0.22921803524833623;0.23051660350799344;0.2308322532084329
764.938264583571;0.22481808848349075;0.22392347980346047;0.22191097229960757;0.2212613317212486;0.21835010158888052;0.21782503016184607;0.21675391270758965
765.09186672663;0.2909814228795502;0.2905980161332681;0.2892565064387095;0.2885251364777396;0.28561368282768523;0.2852917539252324;0.28459416872133736
765.245434966667;0.26886281952596036;0.2687306202716046;0.2704736434487104;0.2715680164272338;0.2708811593926091;0.2719400419280661;0.2727950492831734
765.398969302104;0.23694644694660108;0.23646312762618743;0.23524662357645032;0.23515537606979883;0.23268194579084417;0.2327530379559363;0.23272705005962346
765.552469731363;0.2920499247026666;0.2912476102028119;0.2894522005750664;0.28900568597947274;0.28600084090340533;0.2854414484532432;0.2839384352260507
765.705936252866;0.3010517619656657;0.30149171216898946;0.3009278350838736;0.30205479772018645;0.30059455162379256;0.30142467271757867;0.3007173260885799
765.859368865035;0.25630730951444725;0.2563638321810035;0.2563648860200385;0.2577294834380029;0.25596973972910325;0.25666042814725215;0.2575125565758984
766.012767566292;0.2807321297893615;0.2794943960071488;0.27728784878824786;0.2760817216055229;0.2733118070015275;0.27249910271398653;0.2722154586009588
766.166132355059;0.32645956539518706;0.32605790222751685;0.32555584981773344;0.32498775631543386;0.3229234273876727;0.3224426051446679;0.3221658885196928
766.319463229758;0.30175456834494985;0.3027578238051955;0.30226219701765955;0.30423875938507866;0.30316916641401576;0.3046416205295547;0.3050954075832852
766.472760188811;0.2840605955230051;0.2832770666362582;0.282165855970527;0.2825327315893579;0.28072837908286485;0.2802860590395964;0.2796905558715752
766.62602323064;0.3314453288850345;0.33092974736911357;0.32839017163298284;0.32807652771574075;0.3256032608765668;0.3253139477514964;0.3237963317997354
766.779252353667;0.34783998432757707;0.34745279347089936;0.3466612456060707;0.3470895211727416;0.3454053236269068;0.3459133115582093;0.3457055544018497
766.932447556314;0.32355765619967264;0.32419070801598276;0.3241618505932045;0.3243642900939556;0.3237538981931518;0.32423857666489064;0.3246048056750352
767.085608837003;0.32368137055111934;0.3227691975588814;0.32168965892509144;0.32088513264940255;0.31852553475798656;0.3182255269145297;0.3178509331622147
767.238736194156;0.3567598063150853;0.35621511093566843;0.3548334212817309;0.35427593804211754;0.3521402681601539;0.3520056871694127;0.3504072488906953
767.391829626195;0.36565956751084755;0.3652387106322124;0.36410155151899226;0.3648520753526889;0.36227574137252927;0.3637322987036423;0.3627589793737178
767.544889131542;0.34522174930942096;0.34515844223978015;0.3445308983266957;0.34579124669905315;0.34430943667237335;0.34544713282403494;0.34502246077955767
767.697914708619;0.3452835584018606;0.344388142006765;0.3437391873681377;0.3433872318880256;0.34096457567822275;0.3415339328869727;0.3406304349861774
767.850906355848;0.3619419608823776;0.3609523540814548;0.36055558532026327;0.3611405269068768;0.3589189362502095;0.3583707820854097;0.3586398346996133
768.003864071651;0.36528602307542113;0.3655476588576531;0.3635986841817289;0.36433054087466177;0.3624990007102479;0.36273532636550143;0.3617646246297226
768.15678785445;0.35776246772896714;0.3571060435868825;0.3565509006656759;0.35699287390953677;0.3555274708080864;0.3560022758802799;0.3553265969841745
768.309677702667;0.3566792822039714;0.35627058807339274;0.35551636485427335;0.3551027863105468;0.35272131018051944;0.3528823079330242;0.3520710368619294
768.462533614724;0.3727368392553945;0.37283185172940303;0.3712142014859004;0.3711279223428534;0.36851246236099605;0.36810157841716645;0.368532696632294
768.615355589043;0.37661786099422884;0.3756857870998292;0.3751918538238894;0.3749394739090068;0.3735116689682091;0.37379095444502525;0.37366058865128876
768.768143624046;0.36584608824076326;0.36483342184501144;0.3646867210697781;0.36576656805576735;0.36371758464418547;0.3641970824614672;0.36420214225224357
768.920897718155;0.3581337324009946;0.35812513401270185;0.3574081622523103;0.35777248376794857;0.35586725629616717;0.3555565236672925;0.35549230642674917
769.073617869792;0.36084867091650064;0.3605886224696459;0.3599484836938322;0.3594003192813574;0.3571503684092213;0.3572692857118332;0.35750715402928496
769.226304077379;0.3722546908715646;0.37173270762239696;0.37034651932511453;0.37064936619315086;0.36833865699042084;0.36855089544972197;0.36852351367756325
769.378956339338;0.373884835443937;0.37326689433737165;0.3733379402833172;0.37309097517617934;0.3709254426085666;0.37226131600408896;0.37141957303294404
769.531574654091;0.36785954900446405;0.36725454093061377;0.36652096020635383;0.36712192974339725;0.36486112071239546;0.36493847263643037;0.36563305083060205
769.68415902006;0.3674995764362313;0.3678263372683101;0.36660561844692324;0.36736981161456583;0.36509715100403645;0.36626565346457823;0.3651144276317586
769.836709435667;0.3643359115285074;0.3644690813744064;0.3624411860399662;0.363181528426541;0.3611807862007719;0.36098688328774536;0.361014989970165
769.989225899334;0.3756035947849745;0.37511224068790733;0.37344411511934233;0.37475939026204286;0.37197387239742113;0.372295902141124;0.37097227736788474
770.141708409483;0.37757283897973765;0.37676193348231;0.37637577336719896;0.3765411251913883;0.3748285004696207;0.3750827067563719;0.3742957227961956
770.294156964536;0.3784545284625093;0.37868719861917693;0.3768613224823519;0.3770630784707806;0.3752961273624972;0.37573058471533716;0.3750607467183473
770.446571562915;0.3828130695224457;0.3827968622897901;0.3816876539671389;0.38194432155543667;0.37911304848830496;0.3796526600643384;0.3791602498599257
770.598952203042;0.3849764606401658;0.3849072496036026;0.3831629625919156;0.3838129924703346;0.38172556225285664;0.3818898150768115;0.3812410545725506
770.751298883339;0.38432177121222905;0.3842911094590815;0.38260436357063704;0.38336869433985166;0.3813223845087829;0.38132394091949295;0.3818571686057615
770.903611602228;0.37478649827493926;0.37508415271444806;0.37486139490087167;0.37590295062775;0.37309671304626696;0.37319075685233083;0.3737476885639522
771.055890358131;0.37322529133170174;0.3733279757207252;0.37262158192948447;0.3726571910357553;0.369841019587586;0.3705905622102535;0.3697865010419119
771.20813514947;0.37373674078618324;0.37387983071473446;0.3732616039469506;0.3735480511352888;0.37174393055113014;0.37146017396488223;0.37158455250044425
771.360345974667;0.3657857340918691;0.3665979947072114;0.3654816751160159;0.3665725997096591;0.3638956544690843;0.364395206562066;0.36333761127559927
771.512522832144;0.3725670858006233;0.37122381085230266;0.3700274195754256;0.3702127323059408;0.3683073072381834;0.3685447640070627;0.3674232786662539
771.664665720323;0.37756563743270277;0.37741757250890784;0.37634689132097154;0.3769718762832386;0.37509096722545404;0.37491913301989277;0.3746832241266706
771.816774637626;0.3784380557489283;0.3783853575647874;0.37653783398126633;0.37712479557621525;0.3749107175991096;0.3752130021937858;0.3744495830612146
771.968849582475;0.3797468149726934;0.3790961811616803;0.3782569337594997;0.37919619875525695;0.3765036424326666;0.3772147251273342;0.376723901544165
772.120890553292;0.3777507007547689;0.3771973190138283;0.37686121113061205;0.3769610460781125;0.3746771276679745;0.37585673538411335;0.37468007091424715
772.272897548499;0.37737591306735496;0.3769947335592268;0.37601406636342144;0.37587291338308726;0.3731404235518247;0.37446892189585806;0.3739283232888587
772.424870566518;0.3795553321764727;0.37851045577305326;0.37833532498771166;0.3790397453227728;0.37621641837851844;0.37657482607183584;0.37607345647067536
772.576809605771;0.3765144277153421;0.37607887068832035;0.3748756699195207;0.37621314166939707;0.3738153134010857;0.3745762165769636;0.37353849035529363
772.72871466468;0.37401511011635663;0.37432541484860565;0.3733675864517241;0.37298345383904036;0.3712919705627629;0.37090437538598864;0.3704403359656765
772.880585741667;0.3803795761873431;0.3799612855173482;0.3785236068888662;0.37880944731577426;0.3762895175491413;0.3769751576129973;0.37661365011430903
773.032422835154;0.38025445058174756;0.380395463312959;0.37986250228388235;0.38023699024927543;0.3777907639128465;0.3791290777598454;0.3779842717834048
773.184225943563;0.3800941529139206;0.3806742038269148;0.37926327621668243;0.3790547198018335;0.3775093980515615;0.3773987693685737;0.37795653304680255
773.335995065316;0.3800429104594561;0.3801016265809178;0.3791483597586863;0.37980281668931687;0.3778465058509426;0.3780352681916399;0.37783955652443274
773.487730198835;0.38262508032770637;0.38255596439991313;0.3816389533530487;0.38171185765697246;0.37885952840335974;0.37947729753072024;0.37969645110667966
773.639431342542;0.38339519953776463;0.3833266579029912;0.38206120820610445;0.38229309326970073;0.3802612080543297;0.37985663591033714;0.38053319276556047
773.791098494859;0.383864392354977;0.3835472507145706;0.38272029646601846;0.3833567998017049;0.3803177791279509;0.3807608025815976;0.3806710878673249
773.942731654208;0.38277388621770114;0.3822968474724271;0.3816864729139598;0.38206095025500136;0.37973884372444194;0.3800345229552198;0.37964730465744945
774.094330819011;0.3761053357047556;0.3747997791727676;0.37534101264491965;0.37593135246856113;0.3732668801228345;0.37392072375906743;0.3737377589124607
774.24589598769;0.3725359741916915;0.37208159268352975;0.37052268371802705;0.3706171819416811;0.3685769469204463;0.3684854489510103;0.3686432425640874
774.397427158667;0.37573388075858777;0.37656728459484196;0.3753762151197941;0.3756707670110403;0.37318032872930545;0.37392535835207563;0.37323289825739625
774.548924330364;0.3753660321772299;0.3740244953606191;0.3746484577779313;0.3751536768623353;0.37254279109720767;0.37260631697679325;0.37267336056910794
774.700387501203;0.3649804002086303;0.3645427655998659;0.3642028586547969;0.36520748538209735;0.3628231847167842;0.3635495826165794;0.36328393725158015
774.851816669606;0.3648617882198706;0.3648206471022263;0.36356831248883587;0.3633994533128605;0.36211384159769194;0.3620188896680283;0.3614261583963678
775.003211833995;0.37124439153824484;0.3712410615029727;0.369668488056127;0.37061511591407637;0.36794509360179983;0.3690198597951846;0.3673070807822803
775.154572992792;0.37669483594401554;0.37565136571840985;0.3750579410524392;0.3751913972456012;0.3731829443936772;0.3731047389768906;0.3729541543069346
775.305900144419;0.3792104227579094;0.37838045115069596;0.377341310121178;0.37788088051071256;0.37639621910425713;0.37615624952225096;0.3754345115199385
775.457193287298;0.37998570214525496;0.3793196154939924;0.37833733878560677;0.37883491004112313;0.3765149114309216;0.37685290647359476;0.37586276285723436
775.608452419851;0.38186091645824954;0.3811508922914961;0.3804380090241958;0.3804942489901705;0.37781791314788454;0.37838695251705284;0.3779811109704288
775.7596775405;0.3802121018235894;0.380867432003189;0.3794082029315368;0.3800144574800374;0.3774910312094334;0.3776390860219613;0.37821462064732675
775.910868647667;0.37887883421677365;0.3783547984178738;0.3768166354247621;0.378276254084828;0.37512922821554723;0.37567706843835064;0.37590864025216597
776.062025739774;0.37971062283458373;0.3795319611826825;0.37895705298881416;0.37854984218354587;0.3759353187880292;0.3765998966497148;0.37598028325052557
776.213148815243;0.38176351521348406;0.3820653448753261;0.38034911414773426;0.3801502819193885;0.3783809780582111;0.3789246204658696;0.3788567635173617
776.364237872496;0.3813256729648008;0.38129656485456015;0.3807235969179445;0.379499702475597;0.37776766339180334;0.37752044605725454;0.37810082486887536
776.515292909955;0.3828520360374607;0.38219314416245215;0.3808743854983791;0.3812810661700605;0.3795393603138925;0.37908196784210096;0.37956723767630357
776.666313926042;0.38272700758498107;0.3828159821010249;0.3814858598417211;0.3813728129208444;0.3789259288302264;0.37982191841000695;0.37967106585057087
776.817300919179;0.38229769246233025;0.3825255391520327;0.38158592301442384;0.38184558521383744;0.37948407315894606;0.3799847795662764;0.37903772349886583
776.968253887788;0.3798371116039958;0.3799737314249771;0.3781960811298537;0.37909887893563915;0.3773388667825987;0.37751975678479455;0.37655141529788677
777.119172830291;0.3745538131588844;0.373531051761421;0.37325660185739057;0.37292735852448133;0.3710070924264647;0.37167729011957606;0.37189577383163763
777.27005774511;0.3716831587502553;0.3721341043846649;0.3706827761997451;0.3713530135079294;0.3696432126707909;0.37001463816647245;0.3696955673559305
777.420908630667;0.3711380115658753;0.37077723977337845;0.36996627905103713;0.37000454411254075;0.3679931916388073;0.3680912926627217;0.3682185851226259
777.571725485384;0.3740050867468358;0.3744755247629448;0.3732076679016979;0.3738178533789411;0.3713326397360104;0.3718284323104777;0.37121183833246585
777.722508307683;0.3771383850987654;0.37723635242597314;0.3757951439753942;0.37615928035678003;0.3736222518828392;0.37452619509847207;0.3742605090609468
777.873257095986;0.37021057219407927;0.3701335993678048;0.37077986022743414;0.37138153828855613;0.36833469366566146;0.36977261275532225;0.36974930648147314
778.023971848715;0.367749323238959;0.36813837083771395;0.3664891345934714;0.36638048105557713;0.36449021000768356;0.3645523152349396;0.3644470326819385
778.174652564292;0.3751967447672491;0.37506756080201537;0.37394339227152595;0.37402479425601176;0.3720339498787813;0.3713789062693215;0.3717743591770793
778.325299241139;0.37894301066332203;0.3782158283774657;0.37755665354169016;0.37765793750013643;0.3751382853427429;0.37581007143127193;0.3751446165820136
778.475911877678;0.3787321069585479;0.37859072383099507;0.37762270941513454;0.3778566395403948;0.3756318909341818;0.37542748942777526;0.37547640000683885
778.626490472331;0.3785180316304137;0.37790619614229504;0.3774182167296069;0.37756769630878917;0.37572234431142554;0.3752570400115847;0.3757417837569942
778.77703502352;0.3714095240590498;0.3717567026568056;0.37018356720643153;0.37156362969566153;0.36907154046844387;0.3693848494383187;0.3689789415747529
778.927545529667;0.37438930150403377;0.3746947906907593;0.3734388303125444;0.3734862846163519;0.37124638252462044;0.3709655296444501;0.37182669190428297
779.078021989194;0.3773396253243979;0.3775420105420926;0.3759443804324356;0.37736687370803623;0.37440108061417265;0.3749638990540455;0.37430783061479295
779.228464400523;0.37822242306043696;0.37827266317475594;0.377605751210927;0.37757945047596075;0.3753668398439678;0.3759730072577164;0.3751147114494088
779.378872762076;0.3786304209378704;0.37889928857214483;0.3773295554295311;0.37835370974262533;0.375750696242358;0.37634934295206907;0.3756535422694902
779.529247072275;0.3768936577877474;0.3773981238058117;0.37586971655663093;0.37583624960994416;0.3746153152013051;0.37494003786878627;0.37427402614055105
779.679587329542;0.3707160002172781;0.3706864446753046;0.36978410217585045;0.37015025122426615;0.3679687762947916;0.3678065303293997;0.36754656704922534
779.829893532299;0.3693432941775797;0.3689904636067462;0.3680557431016627;0.3687553395625238;0.3660858664404993;0.36837955688136764;0.3677659557756215
779.980165678968;0.37036056189949146;0.3698439132202833;0.36919470220103157;0.3700002182493565;0.36729670622994454;0.36747048333224464;0.3670132445460872
780.130403767971;0.37323458265595355;0.37363064099220045;0.37274325031316846;0.37386455223523013;0.3707545225645807;0.369897454666695;0.3703220600588045
780.28060779773;0.3759364164319285;0.37542595116114064;0.37405203408094084;0.3744927812575406;0.3724807776114197;0.3725872963429325;0.37241412429337734
780.430777766667;0.376781764576377;0.37629744796215675;0.3756747833568915;0.3761814429975709;0.37384662308579564;0.3743759807516176;0.37336843321616864
